#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.427579,87,551.511573,-100.0,-2.9735610485076904,0
13.636904,64,551.623579,-100.0,13.497224807739258,0
-0.278443,62,551.735652,-100.0,4.386514186859131,0
-7.575413,67,551.86441,-100.0,-3.7362115383148193,0
13.45564,72,552.01005,-100.0,13.754284858703613,0
-15.938914,72,552.154584,-100.0,-3.380488634109497,0
-7.968055,88,552.311118,-100.0,-3.175839424133301,0
-15.726117,85,552.434564,-100.0,-3.1610758304595947,0
-6.460976,61,552.541206,-100.0,-3.326017141342163,0
-9.163479,60,552.646827,-100.0,-3.1801886558532715,0
20.24398,52,552.73825,-100.0,17.31282615661621,0
9.091194,57,552.835587,-100.0,11.657404899597168,0
-11.343148,62,554.149803,-100.0,-3.3355607986450195,0
17.106424,76,554.247246,-100.0,16.18278694152832,0
9.8889,88,554.36241,-100.0,13.406876564025879,0
0.83449,70,554.460399,-100.0,-0.1449975073337555,0
-14.174212,79,554.568324,-100.0,-3.489154577255249,0
-3.643689,58,554.661035,-100.0,-3.2869088649749756,0
-15.596739,85,554.791733,-100.0,-3.6304266452789307,0
0.911997,67,554.907476,-100.0,-0.15446972846984863,0
-10.749595,62,555.008761,-100.0,-3.5927562713623047,0
2.577971,89,555.138156,-100.0,2.7327346801757812,0
-6.498095,56,555.222748,-100.0,-3.556091070175171,0
0.664578,88,555.345726,-100.0,8.59568977355957,0
-6.786738,72,555.462338,-100.0,2.296673536300659,0
16.588768,61,555.556237,-100.0,15.633272171020508,0
-14.189105,83,556.741707,-100.0,-3.7065701484680176,0
18.55598,82,556.864822,-100.0,17.02564239501953,0
-15.579545,75,556.9837,-100.0,-3.267735004425049,0
-8.272769,62,557.070428,-100.0,-3.5827817916870117,0
-12.817244,76,557.20401,-100.0,-3.4256057739257812,0
19.601397,64,557.298569,-100.0,16.901046752929688,0
-8.206828,74,557.426719,-100.0,-3.2656288146972656,0
-9.0758,52,557.506938,-100.0,-3.6612768173217773,0
19.942185,53,557.584038,-100.0,17.418489456176758,0
19.943615,59,557.665131,-100.0,17.372617721557617,0
-12.377377,66,557.761436,-100.0,-3.4459235668182373,0
-13.121183,79,557.882627,-100.0,0.3450775742530823,0
-8.504246,65,558.009515,-100.0,-3.5339317321777344,0
7.377694,53,558.116639,-100.0,5.408598899841309,0
-10.975728,65,558.277873,-100.0,-3.5879242420196533,0
-5.589971,70,559.598675,-100.0,-2.799081563949585,0
0.904919,56,559.675525,-100.0,-0.17196032404899597,0
-6.876691,53,559.749448,-100.0,-3.093773365020752,0
18.296108,59,559.837089,-100.0,16.04891586303711,0
-11.344962,76,559.950799,-100.0,2.420057535171509,0
5.881274,67,560.049555,-100.0,8.109498023986816,0
-8.010175,56,560.126849,-100.0,-3.774229049682617,0
-13.023695,84,560.245983,-100.0,-3.5354418754577637,0
-14.803886,82,560.381062,-100.0,-3.523103713989258,0
8.213271,61,560.474232,-100.0,9.307918548583984,0
-11.767573,73,560.586296,-100.0,-0.2924107611179352,0
11.042105,62,560.676128,-100.0,11.736028671264648,0
-3.491428,60,560.760493,-100.0,4.033690929412842,0
-4.869601,77,560.88716,-100.0,3.6749181747436523,0
18.693569,63,560.981145,-100.0,17.05208969116211,0
18.139868,56,561.059437,-100.0,16.54863739013672,0
11.118349,75,562.280883,-100.0,13.44758129119873,0
-6.05225,64,562.368064,-100.0,-3.1816511154174805,0
-19.093794,83,562.479616,-100.0,-4.607137680053711,0
19.69798,63,562.579551,-100.0,17.247228622436523,0
14.505525,65,562.669988,-100.0,15.216680526733398,0
-5.845942,89,562.795373,-100.0,0.48633307218551636,0
15.63717,58,562.880753,-100.0,14.615673065185547,0
-8.235476,65,562.976683,-100.0,0.25030797719955444,0
15.775025,54,563.062954,-100.0,14.758049964904785,0
-9.308864,79,563.195208,-100.0,-2.990347385406494,0
14.163159,78,563.372992,-100.0,15.570745468139648,0
-15.251315,89,563.54522,-100.0,-3.513148784637451,0
-12.258615,88,563.705989,-100.0,1.7671257257461548,0
18.09635,56,563.818568,-100.0,16.496496200561523,0
-6.747967,56,564.991399,-100.0,-2.919842481613159,0
-13.685866,84,565.11366,-100.0,-0.276894211769104,0
-22.623736,92,565.245166,-100.0,-3.4617395401000977,0
-14.804532,88,565.382267,-100.0,-3.599693775177002,0
14.616662,91,565.521173,-100.0,16.921907424926758,0
11.701562,66,565.626553,-100.0,12.252327919006348,0
17.261856,73,565.737256,-100.0,15.479508399963379,0
-9.47138,57,565.829234,-100.0,-3.3408265113830566,0
-11.366921,62,565.920418,-100.0,-1.1271600723266602,0
-8.609567,83,566.055344,-100.0,-0.2551960051059723,0
-8.421539,74,566.166242,-100.0,1.1413285732269287,0
13.554839,61,566.254157,-100.0,13.676384925842285,0
-6.487273,53,566.328977,-100.0,-3.4380288124084473,0
14.943297,81,566.441867,-100.0,14.936614036560059,0
20.011844,52,567.686292,-100.0,17.4509220123291,0
12.320311,52,567.780114,-100.0,12.0020170211792,0
20.23266,70,567.904793,-100.0,17.47962188720703,0
-8.88536,52,567.987622,-100.0,-3.425124406814575,0
2.698515,58,568.075768,-100.0,-0.04698963835835457,0
-6.056717,52,568.142981,-100.0,-3.4059860706329346,0
11.83947,85,568.268317,-100.0,13.316909790039062,0
-7.99644,62,568.365518,-100.0,-3.5795657634735107,0
19.634997,62,568.481853,-100.0,16.923532485961914,0
-14.547255,65,568.620144,-100.0,-3.173068046569824,0
-2.699539,66,568.737044,-100.0,3.124781370162964,0
-11.39437,69,568.848921,-100.0,-3.2406909465789795,0
-8.491453,54,568.93512,-100.0,-3.3223378658294678,0
-18.357399,83,569.069085,-100.0,-3.670830011367798,0
-10.029174,86,569.193867,-100.0,-3.55886173248291,0
-9.785658,61,569.28213,-100.0,-3.4514963626861572,0
-16.629347,78,570.447879,-100.0,-3.3318192958831787,0
-14.252816,87,570.594928,-100.0,-0.761474609375,0
-16.931763,86,570.724479,-100.0,-3.280402898788452,0
-11.687955,62,570.849895,-100.0,-3.0279345512390137,0
9.57367,55,570.937477,-100.0,10.37845516204834,0
-10.672222,83,571.080118,-100.0,-0.16516099870204926,0
11.158217,72,571.207829,-100.0,11.945745468139648,0
11.812598,62,571.316852,-100.0,12.855854988098145,0
18.716944,68,571.418122,-100.0,16.58385467529297,0
20.594203,54,571.504999,-100.0,17.516294479370117,0
19.647376,69,571.608328,-100.0,17.02054786682129,0
-13.056701,83,571.729164,-100.0,-1.1176636219024658,0
-6.62484,67,571.857237,-100.0,-3.7058088779449463,0
-10.776083,58,571.944304,-100.0,-3.6546742916107178,0
-8.365455,64,572.049917,-100.0,-3.359447956085205,0
-16.177592,82,573.309011,-100.0,-3.458606481552124,0
19.046225,53,573.389003,-100.0,16.65631866455078,0
6.574161,59,573.486566,-100.0,8.48828411102295,0
-4.044443,56,573.575881,-100.0,-0.8195199370384216,0
-8.024621,65,573.71636,-100.0,-2.6141445636749268,0
-13.644507,90,573.879436,-100.0,-1.017972469329834,0
16.065193,52,573.982652,-100.0,15.079344749450684,0
-0.69504,61,574.090557,-100.0,6.588515281677246,0
-12.813236,59,574.185838,-100.0,-4.426324844360352,0
3.838328,83,574.322357,-100.0,6.928396224975586,0
-0.463769,87,574.466447,-100.0,-0.05143161118030548,0
-7.555674,82,574.59715,-100.0,3.9709465503692627,0
-8.641288,55,574.694571,-100.0,-4.021554946899414,0
19.916278,55,574.777398,-100.0,17.027070999145508,0
13.837975,54,574.86386,-100.0,13.763514518737793,0
15.82704,64,576.013765,-100.0,14.80302619934082,0
-7.312583,86,576.135108,-100.0,-3.0076346397399902,0
-7.895343,76,576.234825,-100.0,-3.8438236713409424,0
-1.802469,68,576.339369,-100.0,1.6286852359771729,0
-13.595804,85,576.472529,-100.0,-3.8612265586853027,0
18.856643,53,576.554949,-100.0,16.765705108642578,0
18.510111,76,576.676272,-100.0,17.188920974731445,0
1.618605,52,576.762865,-100.0,4.327167510986328,0
-12.612659,88,576.910741,-100.0,-3.243931531906128,0
-8.404136,71,577.020576,-100.0,0.407636821269989,0
-5.883652,75,577.142504,-100.0,3.6888837814331055,0
-16.520443,93,577.277563,-100.0,-3.7979252338409424,0
-9.446268,80,577.384639,-100.0,-3.5117692947387695,0
-10.09296,84,577.503199,-100.0,-0.8489328622817993,0
-10.087433,85,578.636458,-100.0,-3.623729944229126,0
-6.968209,58,578.723747,-100.0,-3.2812740802764893,0
16.469507,90,578.97414,-100.0,17.081199645996094,0
-9.259745,64,579.12845,-100.0,-3.6582443714141846,0
-10.821113,89,579.277489,-100.0,-3.63612961769104,0
2.790073,76,579.394222,-100.0,7.507195949554443,0
-3.479076,55,579.493678,-100.0,2.483243227005005,0
-7.133671,79,579.640947,-100.0,-3.220165252685547,0
-11.269665,84,579.765381,-100.0,-3.4811861515045166,0
4.149343,88,579.909463,-100.0,9.299074172973633,0
15.21975,84,580.056324,-100.0,15.185404777526855,0
17.871192,74,580.171477,-100.0,16.4437198638916,0
-3.309337,75,580.282597,-100.0,3.4977729320526123,0
-2.364823,75,581.40062,-100.0,0.9601839184761047,0
-6.758914,49,581.469836,-100.0,-3.088284492492676,0
16.149209,71,581.569422,-100.0,15.347764015197754,0
12.032721,80,581.690474,-100.0,13.572408676147461,0
18.488303,52,581.761756,-100.0,16.149017333984375,0
-11.734278,80,581.904936,-100.0,-3.4812114238739014,0
-14.797246,87,582.05432,-100.0,-3.2765326499938965,0
6.175561,69,582.16438,-100.0,4.118336200714111,0
1.976687,89,582.287875,-100.0,5.624470233917236,0
-9.602853,67,582.383512,-100.0,-3.66117000579834,0
16.558918,82,582.49747,-100.0,15.977341651916504,0
-0.146557,81,582.61392,-100.0,0.6712042689323425,0
17.338109,55,582.698164,-100.0,15.716570854187012,0
3.396924,67,582.796135,-100.0,6.668956756591797,0
13.231309,67,583.963259,-100.0,13.734297752380371,0
0.856811,53,584.066906,-100.0,3.5283548831939697,0
-8.152932,55,584.186908,-100.0,-1.6134649515151978,0
-8.435941,63,584.303902,-100.0,-3.2112443447113037,0
-13.156634,86,584.460472,-100.0,0.04561026021838188,0
-8.237558,76,584.588278,-100.0,-3.157419204711914,0
-12.952293,69,584.702544,-100.0,-3.524000406265259,0
-6.630553,68,584.816358,-100.0,2.8610949516296387,0
10.302274,55,584.912127,-100.0,12.173327445983887,0
-12.606584,68,585.015889,-100.0,-3.45028018951416,0
-7.408921,66,585.132405,-100.0,-2.994267463684082,0
2.092877,59,585.228572,-100.0,4.393134117126465,0
-8.663212,90,585.389434,-100.0,-0.035497236996889114,0
-1.343008,67,585.498887,-100.0,0.41942495107650757,0
-7.068289,63,585.595025,-100.0,-3.325308084487915,0
-1.199879,82,586.953172,-100.0,1.5329965353012085,0
-11.944808,75,587.062271,-100.0,-3.7080934047698975,0
2.32171,69,587.161747,-100.0,7.059918403625488,0
3.779296,60,587.24546,-100.0,7.070831298828125,0
-13.907452,90,587.379044,-100.0,0.35152679681777954,0
7.103734,67,587.478823,-100.0,9.543534278869629,0
-8.190205,72,587.608479,-100.0,-3.4189183712005615,0
-7.662271,51,587.691624,-100.0,-3.3243508338928223,0
17.476604,71,587.82036,-100.0,15.976025581359863,0
-9.81465,79,587.937919,-100.0,-3.3879430294036865,0
-1.192488,73,588.058524,-100.0,0.9218000769615173,0
17.865038,90,588.192656,-100.0,17.209993362426758,0
-0.871241,72,588.322025,-100.0,0.47768718004226685,0
-9.972213,90,588.45507,-100.0,-0.6037430763244629,0
-13.209106,88,589.80949,-100.0,-3.297938108444214,0
-4.797564,90,589.957927,-100.0,0.4812597632408142,0
-4.961763,79,590.068678,-100.0,-0.8836806416511536,0
10.645909,70,590.17031,-100.0,13.24830150604248,0
-16.594163,84,590.306488,-100.0,-3.13495135307312,0
-3.744857,91,590.451352,-100.0,1.4242618083953857,0
12.645177,56,590.531701,-100.0,12.521053314208984,0
18.216571,54,590.62279,-100.0,16.0295352935791,0
-12.958048,66,590.727042,-100.0,-3.410165786743164,0
-6.005496,66,590.836823,-100.0,-3.440737724304199,0
-7.133881,53,590.908884,-100.0,-3.3061206340789795,0
21.036897,61,590.997419,-100.0,17.15769386291504,0
-5.8827,76,591.099406,-100.0,-2.414621591567993,0
-2.530212,55,591.184595,-100.0,-1.197461724281311,0
-15.184533,80,591.306312,-100.0,-3.5429952144622803,0
-6.897761,88,592.504334,-100.0,2.0379350185394287,0
17.365464,73,592.615843,-100.0,16.422496795654297,0
-11.958167,67,592.714806,-100.0,-3.561980962753296,0
18.515545,62,592.81388,-100.0,16.616304397583008,0
-4.902819,53,592.888694,-100.0,-3.3031537532806396,0
-9.201512,72,593.005503,-100.0,-3.3209125995635986,0
6.667053,67,593.125115,-100.0,8.82451057434082,0
18.369213,59,593.220146,-100.0,16.450632095336914,0
-6.94727,59,593.300292,-100.0,-3.554579257965088,0
-4.803858,53,593.381563,-100.0,-1.7107588052749634,0
-7.726152,62,593.480535,-100.0,-3.5402708053588867,0
19.276665,59,593.569766,-100.0,16.915143966674805,0
0.531919,72,593.67766,-100.0,-0.10030676424503326,0
-7.759777,60,593.76263,-100.0,-3.8022782802581787,0
11.04263,67,593.887541,-100.0,11.61286449432373,0
4.358334,64,595.261172,-100.0,7.687465190887451,0
-8.658123,89,595.387132,-100.0,-3.3420166969299316,0
14.534619,57,595.486854,-100.0,14.038058280944824,0
17.234018,60,595.585729,-100.0,15.478447914123535,0
-6.567576,68,595.688303,-100.0,-3.275099277496338,0
-18.251096,89,595.81366,-100.0,-3.558387517929077,0
17.879474,69,595.90816,-100.0,15.722612380981445,0
-5.151798,59,596.003498,-100.0,-3.26855731010437,0
-2.663744,85,596.128167,-100.0,3.4523420333862305,0
-13.104082,78,596.256512,-100.0,-3.3407936096191406,0
0.698582,56,596.370366,-100.0,-0.14798226952552795,0
15.196409,76,596.491474,-100.0,14.472512245178223,0
-0.613296,87,596.632791,-100.0,2.893664836883545,0
-8.383793,56,596.721,-100.0,-3.667788028717041,0
-10.180953,88,597.810757,-100.0,-3.582829713821411,0
6.350747,60,597.901386,-100.0,7.8570733070373535,0
7.848209,90,598.029841,-100.0,11.148524284362793,0
10.599765,52,598.102439,-100.0,10.628718376159668,0
-6.844622,65,598.197381,-100.0,-3.0381381511688232,0
15.629191,90,598.32266,-100.0,16.154069900512695,0
-13.562264,69,598.423339,-100.0,-3.3764874935150146,0
18.202486,87,598.544447,-100.0,17.48008918762207,0
-8.807987,59,598.653858,-100.0,-3.5420966148376465,0
9.406867,79,598.803851,-100.0,12.674635887145996,0
-9.142255,54,598.893563,-100.0,-3.664247989654541,0
2.990146,90,599.060806,-100.0,8.702293395996094,0
17.79424,53,599.155804,-100.0,15.583490371704102,0
-13.931672,77,599.268451,-100.0,-2.7877092361450195,0
-9.230137,62,599.351964,-100.0,-3.452702522277832,0
15.941929,68,600.707196,-100.0,15.437786102294922,0
-10.301295,58,600.803191,-100.0,-3.252291440963745,0
-8.212097,67,600.925009,-100.0,-3.528360605239868,0
-16.248014,87,601.079044,-100.0,-1.7897322177886963,0
-12.91093,57,601.185683,-100.0,-3.7322988510131836,0
-8.645293,55,601.279359,-100.0,-1.8949666023254395,0
-7.052876,62,601.372077,-100.0,-3.142773151397705,0
-5.402427,55,601.450513,-100.0,1.5268948078155518,0
-7.379575,76,601.573108,-100.0,2.7785732746124268,0
-8.45633,74,601.680007,-100.0,-3.3220789432525635,0
-0.306177,73,601.784467,-100.0,1.630892276763916,0
-16.248971,82,601.898371,-100.0,-1.0048271417617798,0
-9.585236,84,602.014534,-100.0,-3.6417245864868164,0
-8.1155,73,602.117036,-100.0,-2.980229139328003,0
-1.017125,82,602.249427,-100.0,3.252046823501587,0
-12.905814,77,603.502824,-100.0,-3.4234135150909424,0
-4.739872,78,603.618133,-100.0,4.505312919616699,0
12.899623,71,603.719675,-100.0,13.67206859588623,0
15.01093,71,603.853462,-100.0,14.323478698730469,0
-6.781115,61,603.948042,-100.0,-3.544543504714966,0
5.838771,68,604.051333,-100.0,7.583044052124023,0
-4.398903,52,604.130315,-100.0,-0.5097649693489075,0
-11.050951,78,604.24316,-100.0,-3.27081036567688,0
-10.322262,86,604.369894,-100.0,-3.3244941234588623,0
-6.108746,63,604.475596,-100.0,-3.508131504058838,0
17.005385,56,604.567244,-100.0,15.601410865783691,0
-7.619294,68,604.684225,-100.0,-1.110185146331787,0
20.557733,71,604.841046,-100.0,17.387996673583984,0
14.86267,74,604.987051,-100.0,13.5659761428833,0
-9.0759,67,606.128404,-100.0,-3.2264201641082764,0
-7.455217,56,606.217655,-100.0,-3.3975021839141846,0
-6.679942,53,606.319267,-100.0,-3.4252147674560547,0
-14.268939,80,606.436166,-100.0,0.6887033581733704,0
-10.514495,58,606.528796,-100.0,-3.6511595249176025,0
17.515976,52,606.616132,-100.0,15.850117683410645,0
-12.742284,87,606.758192,-100.0,-0.44628238677978516,0
-0.137001,83,606.896848,-100.0,-0.05486961454153061,0
-8.289441,54,606.986269,-100.0,-3.422334671020508,0
-4.862421,69,607.08503,-100.0,-3.23496150970459,0
-9.33472,55,607.161091,-100.0,-3.732893705368042,0
-16.46372,86,607.301932,-100.0,-3.9855077266693115,0
16.48617,58,607.389752,-100.0,15.352580070495605,0
-6.929387,55,607.467472,-100.0,-3.2116878032684326,0
16.536132,57,607.548087,-100.0,14.861337661743164,0
19.158985,76,607.687718,-100.0,17.044477462768555,0
-8.179215,84,608.862292,-100.0,1.2498623132705688,0
-10.87331,61,608.949049,-100.0,-3.6749045848846436,0
18.742871,55,609.038771,-100.0,16.794414520263672,0
-18.524923,85,609.179978,-100.0,-3.4767966270446777,0
-10.752753,85,609.343813,-100.0,-3.3396666049957275,0
-12.069603,87,609.497279,-100.0,1.2558512687683105,0
16.591385,78,609.623304,-100.0,14.695524215698242,0
0.635726,65,609.717386,-100.0,3.315729856491089,0
2.73696,51,609.806977,-100.0,6.188877105712891,0
-0.758008,83,609.953907,-100.0,-0.11720249056816101,0
16.557735,83,610.158207,-100.0,16.43060302734375,0
2.329449,88,610.331778,-100.0,7.092647075653076,0
17.771131,56,610.432954,-100.0,16.05192756652832,0
8.488082,59,610.528622,-100.0,10.153820037841797,0
21.079626,74,611.717807,-100.0,17.214874267578125,0
-11.459063,83,611.850062,-100.0,-3.3378541469573975,0
-5.908894,61,611.947442,-100.0,-2.5447208881378174,0
-15.237718,69,612.047484,-100.0,-3.8733348846435547,0
-8.447209,65,612.146995,-100.0,-3.5088114738464355,0
-12.443328,77,612.260238,-100.0,-3.4474527835845947,0
-2.17614,60,612.354609,-100.0,1.0843216180801392,0
-9.551602,82,612.495181,-100.0,0.9121370911598206,0
14.342403,88,612.626099,-100.0,15.54050350189209,0
-6.762515,79,612.746957,-100.0,-2.8054959774017334,0
0.561474,74,612.880991,-100.0,4.495437145233154,0
-7.891429,68,613.021924,-100.0,-0.4914069175720215,0
-1.127495,68,613.136553,-100.0,0.775933563709259,0
-12.793122,76,613.264427,-100.0,-3.527989149093628,0
15.62908,79,614.491447,-100.0,14.845884323120117,0
0.42614,60,614.58575,-100.0,-0.10329664498567581,0
-10.827259,60,614.680466,-100.0,-3.5345113277435303,0
-18.552322,91,614.820986,-100.0,-1.0585302114486694,0
-11.54552,76,614.934054,-100.0,0.1566946655511856,0
15.100898,71,615.031856,-100.0,14.151688575744629,0
-8.417025,72,615.140644,-100.0,-3.3066608905792236,0
-13.308635,78,615.325679,-100.0,-3.493644952774048,0
19.649627,53,615.432765,-100.0,17.092750549316406,0
-12.365621,72,615.556582,-100.0,-3.535400390625,0
-13.800777,75,615.693881,-100.0,-3.484139919281006,0
14.892045,72,615.837005,-100.0,14.545073509216309,0
-13.063809,88,615.983261,-100.0,1.5351128578186035,0
15.954809,58,616.080074,-100.0,15.091362953186035,0
10.830728,56,616.165068,-100.0,11.580687522888184,0
-4.486496,58,617.347933,-100.0,-1.7574119567871094,0
-7.122348,53,617.418364,-100.0,-3.2912628650665283,0
-9.466449,62,617.519358,-100.0,-2.892409086227417,0
0.03752,57,617.600279,-100.0,1.6497454643249512,0
7.504794,54,617.698883,-100.0,10.051276206970215,0
-0.438483,72,617.811074,-100.0,0.5341411232948303,0
15.313058,84,617.949948,-100.0,15.594094276428223,0
17.715372,72,618.062218,-100.0,16.36726951599121,0
-5.863369,58,618.145507,-100.0,-3.3856470584869385,0
17.820287,57,618.256197,-100.0,16.177452087402344,0
4.976805,60,618.363542,-100.0,7.696383476257324,0
19.536672,61,618.453184,-100.0,17.13960075378418,0
-8.623282,68,618.555594,-100.0,-3.419579267501831,0
-9.391905,52,618.630254,-100.0,-3.4319193363189697,0
-2.576315,56,618.707806,-100.0,1.138667106628418,0
-8.107545,77,618.823517,-100.0,-3.4458582401275635,0
-18.240452,84,619.991732,-100.0,-0.8585554361343384,0
-3.886179,64,620.087337,-100.0,1.5426815748214722,0
-6.821755,51,620.167614,-100.0,-3.2392609119415283,0
-8.400066,57,620.282936,-100.0,-3.375405788421631,0
16.274529,53,620.469517,-100.0,14.981441497802734,0
-7.311175,52,620.589955,-100.0,-3.744701623916626,0
16.151248,57,620.708752,-100.0,15.027389526367188,0
19.615096,60,620.814648,-100.0,17.45733642578125,0
-14.595819,74,620.941105,-100.0,-3.329193353652954,0
19.996931,58,621.04794,-100.0,17.376232147216797,0
16.750588,56,621.127736,-100.0,14.970046997070312,0
6.441803,81,621.258071,-100.0,9.181135177612305,0
6.859433,68,621.38382,-100.0,8.644651412963867,0
-10.73664,60,621.487387,-100.0,-3.5131311416625977,0
-6.125463,79,621.605529,-100.0,2.4314539432525635,0
-11.369898,69,621.713401,-100.0,-3.495918035507202,0
15.21289,70,622.894741,-100.0,14.262621879577637,0
-0.390673,89,623.024398,-100.0,-0.056495536118745804,0
-7.830353,49,623.096235,-100.0,-3.2944159507751465,0
1.460567,77,623.19771,-100.0,7.07645845413208,0
18.961557,68,623.287672,-100.0,16.653047561645508,0
-9.076071,56,623.383467,-100.0,-2.5385353565216064,0
-1.27152,68,623.478794,-100.0,0.4812164902687073,0
-15.339929,86,623.607271,-100.0,-3.554002523422241,0
-11.794125,81,623.730493,-100.0,-0.4319709539413452,0
-5.273783,63,623.853549,-100.0,-3.123514413833618,0
-8.730333,87,624.013459,-100.0,-3.6719160079956055,0
-16.790049,77,624.139554,-100.0,-3.747786283493042,0
-1.214096,61,624.232466,-100.0,0.7136502265930176,0
10.544926,65,624.345192,-100.0,11.596536636352539,0
10.126497,78,625.453006,-100.0,10.387821197509766,0
-8.728486,75,625.589001,-100.0,-3.5480153560638428,0
-10.114333,73,625.747512,-100.0,-0.3858844041824341,0
-4.328725,61,625.870781,-100.0,-0.4750078320503235,0
17.98151,69,626.011763,-100.0,16.536455154418945,0
-16.270312,72,626.146075,-100.0,-3.7327702045440674,0
-7.082908,81,626.292602,-100.0,1.4228184223175049,0
-10.283024,76,626.412914,-100.0,-3.3404123783111572,0
14.951976,66,626.530257,-100.0,14.108657836914062,0
-14.941995,75,626.671104,-100.0,-3.773911952972412,0
-11.359652,64,626.770563,-100.0,-3.4489240646362305,0
-1.537919,73,626.88237,-100.0,4.129621505737305,0
-7.568209,62,626.976893,-100.0,-0.5846835970878601,0
20.60371,57,627.070055,-100.0,17.393205642700195,0
-11.945446,70,627.183396,-100.0,-3.358048915863037,0
-5.823849,72,628.518714,-100.0,3.1570491790771484,0
19.04147,61,628.61719,-100.0,16.60897445678711,0
-11.28771,82,628.758909,-100.0,-3.5689616203308105,0
14.862141,91,628.900087,-100.0,16.235013961791992,0
4.332803,69,628.998542,-100.0,6.732425212860107,0
-1.185589,75,629.103634,-100.0,0.8690980076789856,0
13.65738,65,629.197912,-100.0,13.633601188659668,0
-12.070924,92,629.338777,-100.0,1.7286337614059448,0
18.582451,61,629.453316,-100.0,16.896825790405273,0
17.328462,81,629.582989,-100.0,16.825803756713867,0
14.742268,62,629.682249,-100.0,14.154964447021484,0
18.421595,55,629.759976,-100.0,16.229938507080078,0
-1.908033,65,629.858637,-100.0,3.9283688068389893,0
-7.199356,53,629.92834,-100.0,-3.504934072494507,0
-20.04945,91,632.100086,-100.0,-3.8660030364990234,0
-8.029616,50,632.194413,-100.0,-3.263463258743286,0
16.20973,69,632.331952,-100.0,15.1647310256958,0
9.489772,65,632.46514,-100.0,9.519002914428711,0
-9.417861,61,632.577945,-100.0,-3.574643135070801,0
-9.760694,76,632.7245,-100.0,-3.4109244346618652,0
19.928318,72,632.863163,-100.0,17.53012466430664,0
13.771239,61,632.977384,-100.0,13.848983764648438,0
-12.033778,63,633.095606,-100.0,-3.811309814453125,0
-19.017281,83,633.250612,-100.0,-3.8046016693115234,0
-11.793841,73,633.389282,-100.0,-3.1968915462493896,0
9.799188,81,633.537848,-100.0,10.951148986816406,0
10.240769,88,633.694115,-100.0,12.09975814819336,0
-14.903868,88,633.854196,-100.0,-3.656834363937378,0
-7.361017,77,635.223361,-100.0,-3.2953617572784424,0
15.781066,69,635.338444,-100.0,14.950848579406738,0
-8.845567,65,635.439929,-100.0,-2.938948631286621,0
20.137879,58,635.562782,-100.0,17.32684898376465,0
-2.078854,88,635.717602,-100.0,0.7000467777252197,0
11.507307,68,635.86558,-100.0,11.43667984008789,0
-10.840651,58,635.986698,-100.0,-3.6006875038146973,0
-6.675605,79,636.237599,-100.0,-0.8943355679512024,0
-13.791052,90,636.433188,-100.0,-0.5043656229972839,0
3.52736,60,636.561474,-100.0,7.310076713562012,0
19.123817,64,636.698341,-100.0,17.097286224365234,0
-9.522337,86,636.860486,-100.0,-3.7633681297302246,0
7.749866,57,636.972183,-100.0,8.87416934967041,0
-4.13629,67,637.088043,-100.0,-0.39168161153793335,0
-0.922996,66,637.200819,-100.0,0.7146384119987488,0
-0.778778,69,638.585175,-100.0,0.725921094417572,0
-6.66137,53,638.673363,-100.0,-3.503293037414551,0
-6.950762,68,638.772977,-100.0,-3.2966370582580566,0
-8.150263,76,638.910646,-100.0,2.741590738296509,0
-0.51081,67,639.026021,-100.0,5.4460954666137695,0
-14.600449,82,639.15537,-100.0,-3.677138328552246,0
-9.090074,83,639.277039,-100.0,-3.2810776233673096,0
14.844535,73,639.375812,-100.0,14.613765716552734,0
-8.487482,89,639.503305,-100.0,-0.1894197314977646,0
-4.651715,68,639.600928,-100.0,-3.1097171306610107,0
2.67602,77,639.71557,-100.0,7.032041072845459,0
14.190039,77,639.82496,-100.0,14.251947402954102,0
-12.818675,65,639.923536,-100.0,-3.5752522945404053,0
-8.803599,57,640.005817,-100.0,-3.534538507461548,0
-5.503207,54,640.080232,-100.0,0.7762137055397034,0
-7.239958,70,641.237474,-100.0,-3.5276312828063965,0
-7.802825,68,641.376636,-100.0,-1.3336329460144043,0
-4.21365,78,641.502208,-100.0,1.0990331172943115,0
17.985065,87,641.624871,-100.0,17.378055572509766,0
-15.03282,72,641.724404,-100.0,-3.5702977180480957,0
13.852856,55,641.818339,-100.0,13.885058403015137,0
-0.192303,73,641.94147,-100.0,0.9534376263618469,0
-8.995821,85,642.066786,-100.0,-3.7031044960021973,0
-11.104519,64,642.152271,-100.0,-3.6977803707122803,0
-11.689806,73,642.251074,-100.0,-3.173217296600342,0
-11.979845,79,642.360823,-100.0,-3.4834163188934326,0
14.662735,58,642.439228,-100.0,13.985697746276855,0
6.84101,92,642.582622,-100.0,10.649885177612305,0
12.966459,62,642.673074,-100.0,12.993069648742676,0
18.191902,55,643.759789,-100.0,16.373512268066406,0
8.950122,59,643.853906,-100.0,9.214116096496582,0
-6.921243,53,643.930989,-100.0,-3.2838518619537354,0
-6.7027,70,644.030994,-100.0,-3.276507616043091,0
-5.794501,57,644.112922,-100.0,-2.8783178329467773,0
-14.033227,72,644.21559,-100.0,-3.524890661239624,0
15.13636,87,644.34061,-100.0,15.31290340423584,0
