#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.285543,71,520.111805,-100.0,1.9650084972381592,0
0.755305,60,520.227183,-100.0,-1.330317497253418,0
7.260215,63,520.325318,-100.0,1.9590702056884766,0
8.342766,69,520.447098,-100.0,1.8518645763397217,0
3.126777,65,520.547185,-100.0,-1.2178925275802612,0
1.55162,51,520.625085,-100.0,-1.6511528491973877,0
0.748069,68,520.738476,-100.0,-0.3829669952392578,0
8.298375,58,520.826195,-100.0,1.9757072925567627,0
1.72559,58,520.912165,-100.0,-0.29779306054115295,0
7.012103,59,521.007249,-100.0,1.9433064460754395,0
4.135218,52,521.080287,-100.0,1.8652862310409546,0
-1.237711,87,522.274128,-100.0,-0.06376910954713821,0
-2.581644,88,522.410916,-100.0,-0.4598762094974518,0
1.632477,88,522.575149,-100.0,-1.5459340810775757,0
-5.276035,86,522.706696,-100.0,-1.7107269763946533,0
-0.869189,78,522.829076,-100.0,-0.17469856142997742,0
6.679262,53,522.909804,-100.0,1.7563838958740234,0
-3.055238,82,523.053413,-100.0,-0.45802009105682373,0
8.600985,61,523.162396,-100.0,1.866966962814331,0
-3.981683,88,523.324097,-100.0,-1.9600844383239746,0
5.535827,67,523.427978,-100.0,1.876448392868042,0
8.499761,54,523.509446,-100.0,1.854693055152893,0
0.28106,53,523.589487,-100.0,-1.7075515985488892,0
8.859248,61,523.687968,-100.0,1.9476797580718994,0
7.294768,81,523.814551,-100.0,1.9487205743789673,0
1.438065,57,525.170605,-100.0,-1.2106428146362305,0
5.155134,56,525.278242,-100.0,1.8724277019500732,0
8.564408,56,525.39993,-100.0,1.8842394351959229,0
2.705889,52,525.484163,-100.0,-1.6070218086242676,0
-0.06419,90,525.638085,-100.0,-1.5599273443222046,0
2.529248,52,525.711286,-100.0,-1.6349387168884277,0
1.041316,88,525.83817,-100.0,-1.552846074104309,0
2.061279,80,525.960091,-100.0,-1.488363265991211,0
-2.062592,76,526.084094,-100.0,-1.5269105434417725,0
2.998891,79,526.207592,-100.0,-0.7084363102912903,0
8.192059,54,526.292061,-100.0,1.9493509531021118,0
8.287667,71,526.400185,-100.0,1.914969801902771,0
4.614782,53,526.479731,-100.0,-0.1383579969406128,0
0.492329,72,526.589491,-100.0,-1.5624116659164429,0
6.71506,65,526.696951,-100.0,1.986101508140564,0
-1.330879,71,528.022279,-100.0,-1.5610085725784302,0
1.242059,55,528.121432,-100.0,-1.2732648849487305,0
-0.17611,84,528.266813,-100.0,-1.3873229026794434,0
5.578989,54,528.354772,-100.0,-0.047529611736536026,0
-1.387047,66,528.461614,-100.0,-1.5557876825332642,0
5.753478,66,528.589029,-100.0,-0.08623597025871277,0
1.917643,56,528.702867,-100.0,-1.5311992168426514,0
7.756846,79,528.853115,-100.0,1.9148882627487183,0
-5.164742,87,528.986738,-100.0,-1.527969479560852,0
3.534217,69,529.104669,-100.0,-1.34205961227417,0
2.520671,79,529.255885,-100.0,-1.5727910995483398,0
1.626174,74,529.37554,-100.0,-1.5129631757736206,0
4.001749,53,529.454494,-100.0,-0.2137714922428131,0
5.487776,82,529.582865,-100.0,-0.07944434136152267,0
8.716303,56,529.675278,-100.0,1.9765815734863281,0
3.174625,64,531.114112,-100.0,1.8756763935089111,0
2.012264,51,531.18637,-100.0,-1.2623536586761475,0
1.609558,78,531.300133,-100.0,1.622256875038147,0
2.913417,60,531.383888,-100.0,-1.1977871656417847,0
5.921252,56,531.460281,-100.0,1.472534418106079,0
6.832549,90,531.58361,-100.0,1.918667197227478,0
-1.037169,71,531.682124,-100.0,-1.419193983078003,0
2.553429,52,531.766979,-100.0,-1.5475714206695557,0
1.420591,65,531.858184,-100.0,-1.5124727487564087,0
7.24643,82,531.984042,-100.0,1.9697396755218506,0
7.06815,56,532.066879,-100.0,1.9800351858139038,0
3.160901,70,532.167065,-100.0,-0.20816932618618011,0
5.562787,86,532.295704,-100.0,1.7211085557937622,0
7.115032,62,532.382556,-100.0,1.9205366373062134,0
-0.978975,63,532.470596,-100.0,-1.497735619544983,0
-0.723165,71,532.571617,-100.0,-1.4577311277389526,0
0.666787,50,533.644413,-100.0,-1.6288056373596191,0
0.860268,58,533.723101,-100.0,-0.687682032585144,0
7.234989,67,533.815917,-100.0,1.9809272289276123,0
-0.03398,76,533.926485,-100.0,-0.23785783350467682,0
8.911163,63,534.012498,-100.0,1.8779754638671875,0
6.714987,60,534.100011,-100.0,1.9632881879806519,0
1.413356,49,534.179781,-100.0,-1.3380506038665771,0
5.240968,76,534.29855,-100.0,1.5858736038208008,0
2.214903,77,534.408491,-100.0,-1.4203660488128662,0
-4.105028,89,534.529565,-100.0,-1.6104081869125366,0
-3.751396,83,534.650954,-100.0,-1.5396544933319092,0
1.544606,61,534.740788,-100.0,-1.5554121732711792,0
-1.732649,79,534.851492,-100.0,-1.5380291938781738,0
-2.198592,69,534.962828,-100.0,-1.6080156564712524,0
7.387516,58,535.046278,-100.0,1.9229497909545898,0
6.363101,76,536.447657,-100.0,1.9211537837982178,0
8.036563,75,536.550878,-100.0,1.9070842266082764,0
1.625485,75,536.656953,-100.0,-1.4662492275238037,0
7.116993,89,536.78277,-100.0,1.9446312189102173,0
-1.98105,66,536.874307,-100.0,-1.784187912940979,0
7.829298,53,536.949393,-100.0,1.8970210552215576,0
1.991874,60,537.042052,-100.0,-0.1840798705816269,0
8.573463,61,537.145986,-100.0,1.9559578895568848,0
4.012151,54,537.230433,-100.0,1.7170888185501099,0
2.27226,58,537.315357,-100.0,-1.4736076593399048,0
7.277556,52,537.388785,-100.0,1.993013858795166,0
-0.343708,72,537.483438,-100.0,-1.4466524124145508,0
8.503666,58,537.572654,-100.0,1.9740557670593262,0
6.934097,78,537.704446,-100.0,1.9326601028442383,0
-0.230935,68,537.809838,-100.0,-1.5748953819274902,0
2.839569,60,538.825353,-100.0,-1.4785411357879639,0
0.324032,78,538.931048,-100.0,-1.0313431024551392,0
5.76858,60,539.018435,-100.0,1.8987939357757568,0
1.78322,80,539.128027,-100.0,-1.294276237487793,0
8.826021,56,539.209529,-100.0,1.718396544456482,0
5.887592,61,539.308058,-100.0,-0.03837648406624794,0
0.429415,70,539.488604,-100.0,-0.25423428416252136,0
6.966654,88,539.633934,-100.0,1.9574248790740967,0
3.776674,71,539.762974,-100.0,-1.2499202489852905,0
2.930684,55,539.876959,-100.0,-1.473400354385376,0
-2.225459,60,539.977121,-100.0,-1.9679991006851196,0
-4.206824,94,540.13648,-100.0,-1.8064736127853394,0
1.959248,85,540.273474,-100.0,-1.4524823427200317,0
3.859089,52,540.364488,-100.0,1.9047517776489258,0
7.26033,80,540.539178,-100.0,1.9647083282470703,0
8.741514,77,541.756694,-100.0,1.8927805423736572,0
6.525585,72,541.856097,-100.0,1.818596363067627,0
1.579186,52,541.927354,-100.0,-1.5491735935211182,0
2.621594,62,542.017479,-100.0,-1.5425026416778564,0
8.265098,54,542.093289,-100.0,1.9062395095825195,0
6.515941,67,542.189425,-100.0,1.8616578578948975,0
5.41553,88,542.32342,-100.0,-0.06822344660758972,0
8.442694,58,542.403985,-100.0,1.79383385181427,0
8.285326,57,542.479833,-100.0,1.9140620231628418,0
7.733159,53,542.557097,-100.0,1.9312679767608643,0
5.537012,88,542.677345,-100.0,1.719624638557434,0
0.323304,72,542.775157,-100.0,-1.5404202938079834,0
-1.547047,72,542.909009,-100.0,-1.4011229276657104,0
8.816649,53,542.984383,-100.0,1.9625780582427979,0
-6.9303,93,543.137911,-100.0,-1.7806295156478882,0
7.288862,64,544.251017,-100.0,1.9539635181427002,0
7.605208,54,544.325616,-100.0,1.9271355867385864,0
3.711767,63,544.417222,-100.0,1.7902034521102905,0
0.187179,53,544.494623,-100.0,-1.4564545154571533,0
0.578645,90,544.624428,-100.0,-1.571265697479248,0
8.176363,68,544.720366,-100.0,1.909332036972046,0
2.46886,70,544.817556,-100.0,-1.3518831729888916,0
1.602432,61,544.901165,-100.0,-1.4895174503326416,0
7.560113,83,545.021413,-100.0,1.887947916984558,0
-0.340332,75,545.12719,-100.0,-0.47706735134124756,0
-1.548748,66,545.219314,-100.0,-1.635986328125,0
6.855344,81,545.338598,-100.0,1.944821834564209,0
-2.755605,88,545.48331,-100.0,-1.3767930269241333,0
7.610873,53,545.598854,-100.0,1.943422794342041,0
-1.027827,88,546.922966,-100.0,-1.3707149028778076,0
1.976094,60,547.00628,-100.0,-1.5102629661560059,0
-0.960712,76,547.112422,-100.0,-1.3567867279052734,0
2.495261,75,547.223799,-100.0,-1.4180810451507568,0
1.590139,87,547.35074,-100.0,-1.4200562238693237,0
0.526502,69,547.452289,-100.0,-1.5435683727264404,0
1.312877,55,547.534299,-100.0,-1.585869312286377,0
1.321481,53,547.611587,-100.0,-1.4485582113265991,0
-0.171358,88,547.733927,-100.0,-0.28209641575813293,0
7.941413,88,547.878467,-100.0,1.798790693283081,0
7.927885,79,547.998646,-100.0,1.9665617942810059,0
5.602307,66,548.089613,-100.0,1.9397377967834473,0
7.286417,55,548.169167,-100.0,1.9209016561508179,0
2.313607,51,548.24358,-100.0,-1.4300886392593384,0
4.759608,78,548.349998,-100.0,-0.32357150316238403,0
-1.72934,79,549.463377,-100.0,-1.6267328262329102,0
2.94177,77,549.579034,-100.0,-1.5334309339523315,0
7.103408,58,549.656502,-100.0,1.9834295511245728,0
6.858551,75,549.765162,-100.0,1.891211748123169,0
8.351578,53,549.837752,-100.0,1.874580979347229,0
2.89081,92,549.964926,-100.0,1.9856232404708862,0
0.462223,55,550.042085,-100.0,-1.675792932510376,0
7.339636,80,550.153548,-100.0,1.9638645648956299,0
1.364457,90,550.28808,-100.0,1.8989694118499756,0
5.292423,58,550.372612,-100.0,-0.0517379492521286,0
-2.678302,82,550.483377,-100.0,-1.6590495109558105,0
3.355785,68,550.58055,-100.0,-1.0829548835754395,0
-2.464567,86,550.700208,-100.0,-0.1264389306306839,0
5.041785,81,550.872539,-100.0,-0.05045777186751366,0
5.883535,77,552.49593,-100.0,-0.09575669467449188,0
8.467831,81,552.623163,-100.0,1.9361313581466675,0
8.428765,56,552.699637,-100.0,1.9359502792358398,0
-1.561744,71,552.797691,-100.0,-0.6991903781890869,0
-0.338226,83,552.941117,-100.0,-1.7204867601394653,0
1.333188,53,553.031883,-100.0,-1.5276665687561035,0
2.340433,57,553.121084,-100.0,-1.4716174602508545,0
2.63198,54,553.196574,-100.0,-0.20801295340061188,0
7.678935,52,553.289192,-100.0,1.9472153186798096,0
-1.480377,69,553.395995,-100.0,-0.31430211663246155,0
-0.010525,54,553.505197,-100.0,-1.6880180835723877,0
-0.22801,65,553.623821,-100.0,-0.17893914878368378,0
2.107349,86,553.756077,-100.0,-1.485205054283142,0
5.920719,64,553.851061,-100.0,-0.0951831191778183,0
-0.141,91,554.027515,-100.0,-0.2627210319042206,0
2.548594,56,555.229987,-100.0,-1.5161068439483643,0
7.395433,53,555.311708,-100.0,1.962056040763855,0
8.461563,68,555.412969,-100.0,1.9047213792800903,0
1.200645,64,555.498677,-100.0,-1.5031826496124268,0
-2.559513,80,555.604748,-100.0,-1.6425715684890747,0
6.685599,81,555.712217,-100.0,1.9573873281478882,0
1.206167,66,555.798777,-100.0,-0.25923097133636475,0
-1.562801,83,555.920981,-100.0,-1.4063947200775146,0
8.640827,53,556.041395,-100.0,1.8884339332580566,0
6.941142,62,556.172596,-100.0,1.8925631046295166,0
7.356258,83,556.332351,-100.0,1.9377975463867188,0
0.55003,80,556.46978,-100.0,-1.1774718761444092,0
-3.535963,81,556.615644,-100.0,-1.6986724138259888,0
6.524185,90,556.770994,-100.0,1.9713767766952515,0
7.867222,60,557.899096,-100.0,1.974989891052246,0
2.731158,54,557.98722,-100.0,-1.2830630540847778,0
3.444749,65,558.079281,-100.0,1.6395304203033447,0
3.54334,59,558.161297,-100.0,-0.22211632132530212,0
2.804261,54,558.242909,-100.0,-1.387860894203186,0
8.667447,58,558.332537,-100.0,1.7809078693389893,0
0.156276,85,558.461587,-100.0,-1.5679014921188354,0
2.346775,58,558.546709,-100.0,-0.2037234753370285,0
2.780283,90,558.67932,-100.0,1.826978325843811,0
2.460679,81,558.815794,-100.0,-0.19691252708435059,0
1.39978,74,558.927784,-100.0,-1.414245843887329,0
2.277747,61,559.020315,-100.0,-1.4856393337249756,0
5.359337,66,559.113642,-100.0,1.9132061004638672,0
7.812655,61,559.200243,-100.0,1.9491596221923828,0
1.699129,75,559.318016,-100.0,-1.405165672302246,0
-2.250133,81,560.452037,-100.0,-0.48714762926101685,0
1.081631,59,560.538603,-100.0,-1.286025047302246,0
5.917867,61,560.622935,-100.0,1.9103364944458008,0
-0.56863,87,560.746486,-100.0,-1.517418622970581,0
7.120186,58,560.834248,-100.0,1.9276074171066284,0
3.425065,57,560.936175,-100.0,-1.314625859260559,0
-2.172537,72,561.045065,-100.0,-1.5603373050689697,0
2.277012,68,561.164965,-100.0,-1.5079467296600342,0
-0.818836,75,561.360832,-100.0,-1.6174852848052979,0
6.570743,87,561.544451,-100.0,1.9925451278686523,0
8.2157,79,561.688619,-100.0,1.9212223291397095,0
2.165373,58,561.78953,-100.0,-0.2136240154504776,0
-1.166363,69,561.908123,-100.0,-1.6770520210266113,0
7.072287,81,562.040575,-100.0,1.9410772323608398,0
6.382544,53,562.120851,-100.0,-0.03937150165438652,0
5.475457,73,563.276669,-100.0,1.8499958515167236,0
-1.789502,94,563.408523,-100.0,-0.09090912342071533,0
2.731986,64,563.499566,-100.0,-1.3493472337722778,0
8.287447,55,563.573282,-100.0,1.9231511354446411,0
1.553986,74,563.676725,-100.0,-1.4515174627304077,0
7.671082,89,563.800822,-100.0,1.8378570079803467,0
6.861969,89,563.92937,-100.0,1.9140353202819824,0
2.019785,65,564.021961,-100.0,-1.4562057256698608,0
-0.929424,74,564.124876,-100.0,-1.5923054218292236,0
8.41586,61,564.210033,-100.0,1.8427033424377441,0
0.265057,88,564.354782,-100.0,-1.6474119424819946,0
7.121658,59,564.454582,-100.0,1.9580097198486328,0
0.522659,78,564.580114,-100.0,-0.8262425661087036,0
8.940726,70,564.686832,-100.0,1.6860542297363281,0
2.983264,76,565.836721,-100.0,-1.3861714601516724,0
8.149802,55,565.931829,-100.0,1.9013535976409912,0
-2.540602,75,566.053455,-100.0,-1.4623677730560303,0
2.708156,73,566.159814,-100.0,-1.4701507091522217,0
8.356298,68,566.273167,-100.0,1.8703100681304932,0
8.203925,62,566.382005,-100.0,1.9281114339828491,0
2.884514,58,566.536612,-100.0,-1.4877574443817139,0
7.577851,63,566.641573,-100.0,1.9211301803588867,0
2.452061,66,566.767621,-100.0,-0.11019803583621979,0
7.216201,87,566.915646,-100.0,1.9241597652435303,0
8.864355,69,567.032151,-100.0,1.872159481048584,0
0.368181,88,567.171978,-100.0,-1.6798312664031982,0
3.114326,55,567.263984,-100.0,-1.4594181776046753,0
6.970763,54,567.344536,-100.0,1.9306204319000244,0
8.086042,56,567.428346,-100.0,1.9248149394989014,0
-2.281914,86,568.599848,-100.0,-1.3487598896026611,0
8.203479,61,568.682591,-100.0,1.8980443477630615,0
6.050103,63,568.772031,-100.0,-0.04402315989136696,0
2.493425,80,568.876369,-100.0,-1.4964700937271118,0
5.268211,57,568.95554,-100.0,1.8954503536224365,0
-4.699534,86,569.077806,-100.0,-1.6797274351119995,0
2.101155,87,569.208134,-100.0,-1.213932991027832,0
3.721406,59,569.300272,-100.0,-1.3432756662368774,0
-1.808692,81,569.413628,-100.0,-1.7096893787384033,0
1.314868,79,569.521447,-100.0,-1.499375343322754,0
6.336755,62,569.607908,-100.0,1.9530664682388306,0
9.081706,59,569.686007,-100.0,1.9159585237503052,0
-8.576733,95,569.826087,-100.0,-1.8020938634872437,0
0.245818,54,569.904164,-100.0,-1.4263715744018555,0
7.524118,90,571.119009,-100.0,1.8889392614364624,0
8.545273,59,571.19927,-100.0,1.9310486316680908,0
8.40988,55,571.278257,-100.0,1.9670183658599854,0
0.158166,76,571.38934,-100.0,-0.9329140186309814,0
8.256788,69,571.496496,-100.0,1.8973641395568848,0
3.289623,62,571.627633,-100.0,-0.227264404296875,0
5.948097,52,571.750376,-100.0,1.862428903579712,0
-0.678928,84,571.9118,-100.0,-0.599916934967041,0
5.988651,87,572.060398,-100.0,1.985126256942749,0
7.937266,87,572.400393,-100.0,1.7824316024780273,0
5.592884,83,572.544755,-100.0,-0.05718370899558067,0
5.429102,61,572.635185,-100.0,-0.2289162576198578,0
1.400079,85,572.765542,-100.0,-1.3610203266143799,0
0.790454,55,572.853461,-100.0,-1.5557706356048584,0
-1.691524,77,572.968874,-100.0,-1.4821929931640625,0
-4.404273,87,574.133093,-100.0,-1.6584571599960327,0
9.044805,66,574.220042,-100.0,1.6699481010437012,0
2.201813,83,574.335062,-100.0,0.9539496898651123,0
3.027244,75,574.4471,-100.0,-1.4090555906295776,0
-1.675862,78,574.555894,-100.0,-0.3398912847042084,0
7.596885,85,574.678976,-100.0,1.9079029560089111,0
2.459305,51,574.76079,-100.0,-1.4561452865600586,0
2.79536,65,574.853893,-100.0,-1.2253377437591553,0
0.986497,76,574.989749,-100.0,-1.3855324983596802,0
6.101086,81,575.103081,-100.0,1.8521454334259033,0
7.466507,58,575.188691,-100.0,1.9507644176483154,0
-1.60241,69,575.290745,-100.0,-1.2144547700881958,0
7.492546,52,575.365365,-100.0,1.9426699876785278,0
2.485251,57,575.464012,-100.0,-1.5408620834350586,0
-0.504062,66,575.577928,-100.0,-1.5879151821136475,0
4.98959,83,576.794945,-100.0,1.8721544742584229,0
0.608751,67,576.935436,-100.0,-0.884093701839447,0
1.557053,83,577.062868,-100.0,-1.6005730628967285,0
8.657469,58,577.144972,-100.0,1.9216538667678833,0
8.691601,82,577.27349,-100.0,1.7795121669769287,0
-1.239108,86,577.42455,-100.0,-1.5742839574813843,0
0.901408,51,577.503887,-100.0,-1.2505372762680054,0
-3.580389,81,577.637804,-100.0,-1.1032702922821045,0
7.731918,62,577.726065,-100.0,1.9270834922790527,0
5.767898,53,577.806962,-100.0,1.8941696882247925,0
-2.832756,76,577.920701,-100.0,-0.3661607503890991,0
8.045383,70,578.025773,-100.0,1.9654827117919922,0
-1.430243,72,578.127363,-100.0,-1.6474761962890625,0
6.302518,63,578.215334,-100.0,1.8765592575073242,0
-0.326208,62,579.372547,-100.0,-0.5604425668716431,0
0.222453,87,579.502445,-100.0,-1.3955426216125488,0
0.046945,87,579.626322,-100.0,-1.6663411855697632,0
8.114448,55,579.70199,-100.0,1.9776546955108643,0
7.147448,86,579.820688,-100.0,1.9164836406707764,0
-2.514917,73,579.925669,-100.0,-1.564935564994812,0
0.493472,74,580.031281,-100.0,-1.4787218570709229,0
3.734417,73,580.135839,-100.0,-0.6842378973960876,0
7.638201,81,580.251437,-100.0,1.9760136604309082,0
2.612253,74,580.362721,-100.0,-0.07285134494304657,0
0.216107,83,580.496074,-100.0,-0.1498018503189087,0
-0.031542,66,580.601453,-100.0,-1.4903008937835693,0
8.126625,76,580.715763,-100.0,1.9453849792480469,0
1.045012,76,580.822092,-100.0,-1.4801000356674194,0
9.003821,78,581.975739,-100.0,1.856314778327942,0
7.201271,52,582.119215,-100.0,1.9183815717697144,0
5.664925,78,582.289579,-100.0,1.8527168035507202,0
0.569279,65,582.396148,-100.0,-1.4262151718139648,0
7.004989,72,582.514142,-100.0,1.9553501605987549,0
5.391503,82,582.670942,-100.0,1.9271327257156372,0
1.791085,91,582.823017,-100.0,1.8550100326538086,0
6.2061,69,582.924141,-100.0,1.8882492780685425,0
-0.940877,77,583.032787,-100.0,-1.4592564105987549,0
6.720932,85,583.155516,-100.0,1.9725326299667358,0
7.976889,81,583.272162,-100.0,1.964350938796997,0
8.704974,64,583.363019,-100.0,1.8370440006256104,0
7.748678,58,583.450046,-100.0,1.8992235660552979,0
-2.834068,73,583.55869,-100.0,-1.5766685009002686,0
1.970127,74,584.690547,-100.0,-1.52671217918396,0
-2.184893,91,584.815175,-100.0,-1.7467100620269775,0
3.408531,63,584.90748,-100.0,-0.14580556750297546,0
9.155932,56,585.009663,-100.0,1.8250614404678345,0
5.25267,83,585.132599,-100.0,1.8234509229660034,0
0.969169,65,585.222891,-100.0,-0.2312150001525879,0
5.300541,74,585.34271,-100.0,1.9061393737792969,0
-0.503101,76,585.453689,-100.0,-1.493504285812378,0
3.108163,59,585.54807,-100.0,1.7944058179855347,0
8.225546,60,585.636592,-100.0,1.9797130823135376,0
6.240808,68,585.735313,-100.0,1.6887962818145752,0
2.604659,91,585.863145,-100.0,1.9100334644317627,0
0.365535,60,585.950151,-100.0,-1.5513908863067627,0
-3.665899,79,586.060499,-100.0,-1.5206724405288696,0
0.405829,69,587.251254,-100.0,-1.7336375713348389,0
6.261665,64,587.392807,-100.0,1.9080690145492554,0
3.361736,66,587.539637,-100.0,-0.08190728724002838,0
2.889283,63,587.651152,-100.0,-1.6182758808135986,0
8.03119,58,587.758545,-100.0,1.9618014097213745,0
2.418583,60,587.858014,-100.0,-1.1678589582443237,0
3.741972,53,587.940572,-100.0,-0.8601956367492676,0
7.948262,86,588.083674,-100.0,1.8761167526245117,0
2.821754,86,588.234297,-100.0,-0.28261813521385193,0
-0.977269,74,588.362686,-100.0,-1.5058848857879639,0
6.971792,68,588.463165,-100.0,1.9622472524642944,0
3.571139,67,588.561571,-100.0,-1.4247817993164062,0
-2.2146,87,588.685527,-100.0,-0.1901729255914688,0
8.37864,65,588.776675,-100.0,1.8680732250213623,0
0.922694,85,588.891218,-100.0,0.03549198433756828,0
1.518002,91,590.030834,-100.0,-0.15425628423690796,0
3.03129,68,590.130904,-100.0,-1.501763105392456,0
8.33855,54,590.207089,-100.0,1.939409613609314,0
7.681926,52,590.292088,-100.0,1.972632646560669,0
7.775517,78,590.399317,-100.0,1.956764817237854,0
1.216296,69,590.497745,-100.0,-0.5330413579940796,0
1.801095,81,590.611392,-100.0,-1.5013275146484375,0
8.297001,59,590.704387,-100.0,1.9107990264892578,0
7.818358,82,590.837744,-100.0,1.936208724975586,0
6.963989,65,590.927295,-100.0,1.954602837562561,0
-3.749416,71,591.032681,-100.0,-1.7916076183319092,0
7.506752,60,591.119858,-100.0,1.9063758850097656,0
-0.59562,86,591.248365,-100.0,-1.0697886943817139,0
7.705121,74,591.362309,-100.0,1.9172837734222412,0
6.926745,89,592.589275,-100.0,1.9398891925811768,0
6.409781,58,592.69335,-100.0,1.9089127779006958,0
5.665311,80,592.84668,-100.0,1.9058119058609009,0
4.895861,69,593.118353,-100.0,-0.2995278537273407,0
5.262506,82,593.260337,-100.0,1.9184269905090332,0
7.000003,52,593.339671,-100.0,1.7931849956512451,0
0.850642,54,593.419767,-100.0,-1.5720531940460205,0
-1.291153,68,593.520769,-100.0,-1.5693988800048828,0
-1.169138,77,593.633403,-100.0,-0.21823348104953766,0
8.366858,61,593.721943,-100.0,1.9788103103637695,0
4.434024,59,593.815179,-100.0,-0.26241859793663025,0
7.70457,80,593.935206,-100.0,1.9261195659637451,0
3.473789,52,594.012662,-100.0,-0.08850535750389099,0
7.185811,85,594.13135,-100.0,1.900252103805542,0
0.345372,56,594.215038,-100.0,-1.155298113822937,0
1.859665,88,595.40446,-100.0,-1.4624450206756592,0
-1.382075,73,595.5204,-100.0,-0.13800756633281708,0
3.69742,53,595.621841,-100.0,1.9722012281417847,0
1.466368,70,595.725425,-100.0,-1.544572353363037,0
0.554604,83,595.843711,-100.0,-1.4225438833236694,0
2.560082,53,595.926411,-100.0,-1.3764369487762451,0
8.92074,59,596.013964,-100.0,1.7569464445114136,0
1.770634,90,596.143217,-100.0,1.6609015464782715,0
0.088956,68,596.243059,-100.0,-1.468292474746704,0
-3.416893,91,596.378112,-100.0,-1.606033205986023,0
2.180744,51,596.450499,-100.0,-1.4170072078704834,0
1.064426,51,596.525828,-100.0,-1.7893681526184082,0
3.603057,82,596.643566,-100.0,-0.21505512297153473,0
7.658354,55,596.718655,-100.0,1.9168037176132202,0
9.143976,56,596.796618,-100.0,1.9599989652633667,0
-3.171053,70,598.113486,-100.0,-1.7436552047729492,0
8.562914,56,598.196455,-100.0,1.7443476915359497,0
1.070769,76,598.314181,-100.0,-1.3992470502853394,0
-0.96152,59,598.408807,-100.0,-1.5735929012298584,0
-0.483661,63,598.498109,-100.0,-0.4375155568122864,0
2.257819,52,598.571535,-100.0,-1.431786298751831,0
0.579515,80,598.696561,-100.0,-0.5010657906532288,0
7.307069,74,598.806617,-100.0,1.9427577257156372,0
7.493092,63,598.90358,-100.0,1.976648211479187,0
-2.810008,92,599.045941,-100.0,-0.6615021824836731,0
8.117769,69,599.145726,-100.0,1.8952054977416992,0
5.533076,73,599.253828,-100.0,1.837216854095459,0
2.492152,75,599.369015,-100.0,-1.2245395183563232,0
7.01508,57,599.453396,-100.0,1.9062566757202148,0
8.317273,76,599.59263,-100.0,1.858782410621643,0
6.701021,57,600.72778,-100.0,-0.0005519336555153131,0
8.963048,56,600.81184,-100.0,1.8755813837051392,0
6.708356,71,600.911721,-100.0,1.9587750434875488,0
2.662145,59,600.999954,-100.0,-1.5831491947174072,0
2.333998,63,601.094762,-100.0,-1.5313791036605835,0
0.161184,68,601.193095,-100.0,-1.4632065296173096,0
-2.794237,92,601.330069,-100.0,-1.6322009563446045,0
-0.16794,53,601.413914,-100.0,-1.6701105833053589,0
5.747278,78,601.522836,-100.0,1.7129875421524048,0
1.518499,69,601.628908,-100.0,-1.5750586986541748,0
8.901045,71,601.73284,-100.0,1.7948359251022339,0
-0.600517,70,601.829359,-100.0,-1.339261770248413,0
2.965267,82,601.945046,-100.0,-1.1627908945083618,0
2.805076,69,602.043407,-100.0,-1.4895336627960205,0
2.681893,69,602.143482,-100.0,-1.482896089553833,0
2.288759,52,603.421447,-100.0,-1.4849421977996826,0
1.105244,56,603.51697,-100.0,-1.354615330696106,0
3.054008,69,603.623112,-100.0,-1.3446991443634033,0
6.293064,52,603.697921,-100.0,-0.07933711260557175,0
-1.421655,68,603.792926,-100.0,-1.4528770446777344,0
5.736549,60,603.878141,-100.0,1.9054315090179443,0
3.379317,57,603.958711,-100.0,1.7939231395721436,0
1.304754,75,604.067341,-100.0,-1.4606273174285889,0
7.99241,80,604.185242,-100.0,1.8577866554260254,0
7.237167,91,604.340042,-100.0,1.9131100177764893,0
5.169161,71,604.442223,-100.0,-0.005810176953673363,0
7.86828,57,604.526435,-100.0,1.9051262140274048,0
6.16092,79,604.665098,-100.0,1.9166316986083984,0
2.9286,72,604.770795,-100.0,-1.261714220046997,0
7.851642,88,604.89134,-100.0,1.9536540508270264,0
0.358779,56,605.95471,-100.0,-1.658599853515625,0
-0.96163,58,606.03266,-100.0,-1.554011583328247,0
6.783751,69,606.131041,-100.0,1.987680435180664,0
-2.251247,86,606.262818,-100.0,-1.4502222537994385,0
-0.126317,80,606.372432,-100.0,-1.43391752243042,0
6.690443,52,606.445762,-100.0,1.9040008783340454,0
0.301506,50,606.515859,-100.0,-1.7841334342956543,0
2.12652,68,606.615139,-100.0,-1.3908991813659668,0
4.69486,87,606.750436,-100.0,-0.3009541630744934,0
0.971193,65,606.857894,-100.0,-0.12407173216342926,0
5.814869,61,606.94988,-100.0,-0.0584152452647686,0
1.193122,73,607.053929,-100.0,-1.3253810405731201,0
2.851801,84,607.180162,-100.0,1.0388931035995483,0
8.126405,65,607.272844,-100.0,1.8937422037124634,0
2.805036,67,607.368635,-100.0,-1.5173968076705933,0
2.092299,54,608.703636,-100.0,-1.711223840713501,0
1.508949,66,608.802767,-100.0,-0.5057151317596436,0
1.198678,57,608.881667,-100.0,-1.4201210737228394,0
8.106463,61,608.966873,-100.0,1.9252302646636963,0
-0.453192,61,609.055831,-100.0,-1.2509608268737793,0
2.740427,57,609.135559,-100.0,-1.4650628566741943,0
