#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.440192,57,512.761837,-100.0,-2.408848524093628,0
0.210248,66,512.853311,-100.0,1.7959768772125244,0
2.845541,67,512.947718,-100.0,1.6608549356460571,0
-8.087637,76,513.057868,-100.0,-0.5538012981414795,0
-0.459515,53,513.135553,-100.0,1.7249786853790283,0
-0.278583,64,513.226477,-100.0,1.7810864448547363,0
1.155992,67,513.320664,-100.0,1.9808416366577148,0
-6.16119,70,514.639099,-100.0,-2.2773053646087646,0
-7.960389,57,514.738375,-100.0,-2.258338451385498,0
1.604356,57,514.826258,-100.0,1.8298603296279907,0
1.15001,69,514.932279,-100.0,1.8962070941925049,0
-10.63088,73,515.044938,-100.0,-2.2654032707214355,0
-7.295741,75,515.169714,-100.0,-1.4958077669143677,0
-10.027925,86,515.304367,-100.0,-2.0350537300109863,0
-3.727946,57,515.39167,-100.0,-0.2909507751464844,0
-5.006242,52,515.470836,-100.0,-2.0503904819488525,0
0.26001,81,515.591835,-100.0,1.8755263090133667,0
-3.599474,56,515.689759,-100.0,1.6025214195251465,0
-12.899452,83,515.863739,-100.0,-2.2840006351470947,0
-5.256478,51,515.97747,-100.0,-1.974947452545166,0
-9.507805,72,516.112871,-100.0,-2.2025022506713867,0
-7.809269,89,516.249221,-100.0,-2.103358268737793,0
0.135664,53,517.338938,-100.0,-0.1479325294494629,0
-2.961086,62,517.444164,-100.0,-2.1093475818634033,0
-10.732585,71,517.554736,-100.0,-2.147773265838623,0
-9.739956,69,517.656187,-100.0,-2.394817352294922,0
1.805611,77,517.77265,-100.0,1.5444786548614502,0
-13.304969,76,517.878227,-100.0,-2.8300788402557373,0
2.511798,64,517.969926,-100.0,1.7183443307876587,0
-6.944288,61,518.057732,-100.0,-1.8461189270019531,0
2.622328,53,518.12945,-100.0,1.8894293308258057,0
-15.099154,88,518.260701,-100.0,-2.0611164569854736,0
-6.575141,70,518.362685,-100.0,-2.2385451793670654,0
-5.238408,53,518.442917,-100.0,-2.3660032749176025,0
-1.123533,76,518.546913,-100.0,-0.1229477971792221,0
0.509108,81,518.66382,-100.0,1.8609933853149414,0
-5.385896,53,518.735999,-100.0,-2.1797680854797363,0
1.395693,77,519.846782,-100.0,1.8571510314941406,0
0.681271,61,519.93371,-100.0,1.8734480142593384,0
1.370243,68,520.029946,-100.0,1.8800501823425293,0
-0.305056,54,520.107081,-100.0,1.630337119102478,0
-0.11629,83,520.226331,-100.0,1.8646395206451416,0
2.342769,56,520.302649,-100.0,1.7367477416992188,0
-6.347563,88,520.426617,-100.0,-1.9064617156982422,0
0.642669,56,520.509209,-100.0,1.8847993612289429,0
-4.897844,77,520.641895,-100.0,-2.1749465465545654,0
-0.736279,76,520.76665,-100.0,-0.12718510627746582,0
-5.120881,91,520.905701,-100.0,1.8337255716323853,0
-9.215018,70,521.047625,-100.0,-0.19951072335243225,0
-11.708306,80,521.211896,-100.0,-0.2887202501296997,0
-3.31922,53,521.298395,-100.0,-0.9424921274185181,0
-2.791472,62,521.394664,-100.0,-0.9428691267967224,0
-1.21722,81,522.585573,-100.0,1.805020809173584,0
-11.512703,85,522.70472,-100.0,-0.22550849616527557,0
0.57244,85,522.823195,-100.0,1.9311656951904297,0
-1.64674,62,522.91341,-100.0,1.85345458984375,0
-17.57045,89,523.038555,-100.0,-2.4549877643585205,0
-11.814377,81,523.154547,-100.0,-0.37142613530158997,0
-5.705883,55,523.236323,-100.0,-2.0026259422302246,0
-0.474137,87,523.356567,-100.0,1.9039291143417358,0
-4.971015,57,523.440036,-100.0,-2.099123001098633,0
-10.153421,78,523.553028,-100.0,-2.176284074783325,0
-11.410853,93,523.700395,-100.0,-2.304142713546753,0
-5.816542,59,523.784461,-100.0,-2.245553493499756,0
-3.359085,57,523.866375,-100.0,-2.1280951499938965,0
1.217094,89,523.99876,-100.0,1.6773138046264648,0
-7.45168,59,525.145696,-100.0,-2.314098596572876,0
-8.462994,82,525.250729,-100.0,-0.2407669574022293,0
-4.141408,73,525.356753,-100.0,-2.1433911323547363,0
-7.21764,89,525.485267,-100.0,-2.179211139678955,0
-4.515495,67,525.579545,-100.0,1.837755560874939,0
-6.713617,60,525.675453,-100.0,-1.8477680683135986,0
-7.003741,55,525.757415,-100.0,-2.5706639289855957,0
-7.708421,64,525.851776,-100.0,-0.14925290644168854,0
-12.69173,82,525.965708,-100.0,-1.141097068786621,0
-10.333638,75,526.076393,-100.0,-0.41412582993507385,0
-16.185751,88,526.260046,-100.0,-2.0554563999176025,0
-10.135434,70,526.41029,-100.0,-2.104109764099121,0
-7.261564,83,526.568469,-100.0,-1.8296191692352295,0
-3.200079,60,526.662311,-100.0,-0.537077784538269,0
-6.595959,64,527.748695,-100.0,-2.2698862552642822,0
-13.649961,78,527.862522,-100.0,-2.169435739517212,0
-5.32911,56,527.945581,-100.0,-1.6887750625610352,0
0.021307,74,528.052227,-100.0,1.9169878959655762,0
-4.034318,69,528.149967,-100.0,-2.016096830368042,0
-7.684906,74,528.25707,-100.0,-0.4180917739868164,0
-5.195882,84,528.380715,-100.0,-1.4761937856674194,0
1.821021,57,528.463104,-100.0,1.8692926168441772,0
0.255932,61,528.56783,-100.0,1.9411755800247192,0
-0.913732,84,528.709428,-100.0,1.893588900566101,0
-4.346317,69,528.809065,-100.0,-2.1172518730163574,0
-8.595787,59,528.895503,-100.0,-2.4838554859161377,0
-7.081864,75,529.011681,-100.0,-0.5045566558837891,0
-8.914144,79,529.118628,-100.0,-1.9215385913848877,0
0.057246,79,530.275207,-100.0,1.9380651712417603,0
-3.422106,67,530.383115,-100.0,-0.21770252287387848,0
-12.009593,78,530.495466,-100.0,-2.3123867511749268,0
-9.709518,58,530.579056,-100.0,-2.4537596702575684,0
1.828735,58,530.67548,-100.0,1.9402707815170288,0
-7.0011,50,530.754942,-100.0,-2.173402786254883,0
-3.679829,59,530.841643,-100.0,-0.10540371388196945,0
0.663019,79,530.952701,-100.0,1.879534125328064,0
-6.688427,63,531.044427,-100.0,-2.4061806201934814,0
-7.602958,62,531.132341,-100.0,-2.204880475997925,0
-6.111763,89,531.258066,-100.0,-1.8080768585205078,0
-4.214348,71,531.383429,-100.0,-2.010745048522949,0
1.766562,57,531.525466,-100.0,1.9020075798034668,0
-2.574738,69,531.661473,-100.0,1.888566255569458,0
-9.746382,64,531.772191,-100.0,-2.406843900680542,0
0.774002,54,531.852166,-100.0,1.9101018905639648,0
2.871402,65,532.988606,-100.0,1.625917673110962,0
0.450386,53,533.06418,-100.0,1.8653792142868042,0
1.352162,56,533.141739,-100.0,1.9375591278076172,0
-9.07951,70,533.23966,-100.0,-2.238986015319824,0
-0.050852,89,533.370619,-100.0,1.9001704454421997,0
0.189573,89,533.492726,-100.0,1.7705963850021362,0
0.473052,62,533.586708,-100.0,1.9503684043884277,0
-10.891231,61,533.712481,-100.0,-2.5302226543426514,0
-4.464097,61,533.805707,-100.0,-2.240591526031494,0
2.046829,55,533.88314,-100.0,1.6768903732299805,0
-0.491285,83,534.03056,-100.0,1.8872714042663574,0
-13.384088,83,534.154614,-100.0,-0.3314061760902405,0
2.005275,81,534.273974,-100.0,1.6698665618896484,0
-12.647948,81,534.411088,-100.0,-2.1848433017730713,0
-0.18667,56,534.511741,-100.0,-0.046435728669166565,0
-0.043005,83,535.636934,-100.0,1.8811836242675781,0
1.207038,65,535.737495,-100.0,1.9444646835327148,0
-5.202693,84,535.876709,-100.0,-1.3267196416854858,0
-4.009411,58,535.96147,-100.0,-1.4555407762527466,0
-13.358035,87,536.089062,-100.0,-2.2786056995391846,0
-5.295391,59,536.173249,-100.0,-2.3019821643829346,0
1.172354,65,536.273087,-100.0,1.9207100868225098,0
-7.434786,80,536.388456,-100.0,-0.4600812792778015,0
-4.95827,74,536.503064,-100.0,1.8805984258651733,0
-5.784089,71,536.695139,-100.0,-2.27960205078125,0
-3.698054,57,536.810205,-100.0,-1.154595136642456,0
1.025046,52,536.906013,-100.0,1.8704211711883545,0
1.324235,62,537.001245,-100.0,1.9301639795303345,0
1.479747,70,537.099134,-100.0,1.8533309698104858,0
-5.074789,68,538.221785,-100.0,-2.1746771335601807,0
-17.67292,89,538.340712,-100.0,-2.297649621963501,0
2.19693,65,538.437984,-100.0,1.9100600481033325,0
1.007755,68,538.555179,-100.0,1.891736626625061,0
-8.470435,86,538.693676,-100.0,-0.26192596554756165,0
1.908273,60,538.781944,-100.0,1.8370776176452637,0
2.435636,69,538.881481,-100.0,1.7198457717895508,0
-8.414481,56,538.957173,-100.0,-1.8916974067687988,0
-8.88578,62,539.046914,-100.0,-1.9902303218841553,0
1.199076,57,539.128798,-100.0,1.8636747598648071,0
0.885439,55,539.208515,-100.0,1.9150019884109497,0
-13.614885,93,539.340671,-100.0,-2.373516798019409,0
-0.560732,57,539.431448,-100.0,1.9082280397415161,0
-3.840925,62,539.528209,-100.0,-0.2756083607673645,0
-5.587143,68,539.636066,-100.0,-0.3103864789009094,0
-12.722259,92,540.788561,-100.0,-2.417179584503174,0
1.772777,53,540.862926,-100.0,1.8525434732437134,0
1.400745,77,540.96682,-100.0,1.903152585029602,0
-6.145341,80,541.077995,-100.0,1.8492473363876343,0
1.697205,63,541.164709,-100.0,1.8549343347549438,0
-5.647728,77,541.273838,-100.0,-0.2923868000507355,0
-9.233743,87,541.394171,-100.0,-1.850915789604187,0
-7.804166,65,541.484509,-100.0,-1.6790447235107422,0
-10.541936,68,541.582464,-100.0,-2.197380781173706,0
-7.688375,88,541.736924,-100.0,-0.267695814371109,0
-7.3418,76,541.919354,-100.0,-2.276237964630127,0
1.779252,70,542.029879,-100.0,1.9173377752304077,0
-7.047749,87,542.163216,-100.0,1.8493258953094482,0
1.047573,78,542.278049,-100.0,1.8304986953735352,0
0.011582,63,543.39282,-100.0,1.9694700241088867,0
-14.053885,90,543.51944,-100.0,-2.0705955028533936,0
-0.058571,73,543.624707,-100.0,1.9219814538955688,0
0.817874,58,543.704501,-100.0,1.8662970066070557,0
2.449216,64,543.790732,-100.0,1.7339032888412476,0
1.776608,54,543.867525,-100.0,1.9389293193817139,0
0.471351,63,543.95696,-100.0,1.8834346532821655,0
-3.239583,78,544.065993,-100.0,1.850951910018921,0
0.973377,56,544.150653,-100.0,1.8634017705917358,0
-5.986354,76,544.256381,-100.0,-2.302598237991333,0
-6.319274,72,544.369852,-100.0,-2.1526167392730713,0
-5.397509,64,544.470959,-100.0,-2.178617238998413,0
-6.464478,87,544.605332,-100.0,-0.21128211915493011,0
-8.904831,68,544.709648,-100.0,-0.313006728887558,0
-0.456938,64,544.795349,-100.0,-0.047477152198553085,0
1.193083,59,545.883029,-100.0,1.8955342769622803,0
-0.667713,81,545.99784,-100.0,1.9063072204589844,0
-2.990741,52,546.082412,-100.0,-0.47665995359420776,0
-4.735971,63,546.183407,-100.0,-1.8317618370056152,0
-0.257821,53,546.261982,-100.0,-0.04563085734844208,0
0.508108,59,546.347858,-100.0,1.8792665004730225,0
1.048164,54,546.42794,-100.0,1.8801517486572266,0
-5.424037,56,546.516035,-100.0,-0.42090776562690735,0
-6.856558,84,546.644909,-100.0,-2.4635229110717773,0
-0.349967,60,546.740254,-100.0,1.841188669204712,0
2.142599,60,546.831103,-100.0,1.784903883934021,0
1.820568,62,546.935438,-100.0,1.9401583671569824,0
1.823825,58,547.079013,-100.0,1.8571867942810059,0
-10.36688,87,547.236315,-100.0,-2.191200017929077,0
-7.094887,65,547.34091,-100.0,-1.626233696937561,0
1.755658,67,547.448272,-100.0,1.8910020589828491,0
1.233388,72,548.619494,-100.0,1.9407737255096436,0
0.391779,55,548.704236,-100.0,1.8879362344741821,0
-4.816874,69,548.797357,-100.0,-2.23819899559021,0
-9.301493,65,548.886995,-100.0,-2.3251328468322754,0
-7.263921,79,549.006462,-100.0,-2.2356607913970947,0
-11.682293,79,549.1157,-100.0,-2.3543519973754883,0
0.288794,83,549.23366,-100.0,1.8979041576385498,0
-1.781074,59,549.314736,-100.0,1.376323938369751,0
-4.149834,77,549.427981,-100.0,-0.16777746379375458,0
-6.824875,66,549.526748,-100.0,-2.1244397163391113,0
-4.709417,70,549.631225,-100.0,-0.23421864211559296,0
0.531606,73,549.746355,-100.0,1.876552700996399,0
1.619459,60,549.832772,-100.0,1.908685326576233,0
-8.319078,69,549.933346,-100.0,-1.978377103805542,0
-4.955464,50,550.009842,-100.0,-1.9821336269378662,0
1.001166,58,551.089737,-100.0,1.8960968255996704,0
-4.567265,56,551.168491,-100.0,-2.2645606994628906,0
0.97276,79,551.279145,-100.0,1.9415651559829712,0
1.939418,53,551.357758,-100.0,1.8497650623321533,0
-2.052451,66,551.446208,-100.0,-0.37801405787467957,0
-0.71379,90,551.580379,-100.0,1.8542276620864868,0
-2.68816,57,551.677834,-100.0,-0.263621062040329,0
-7.117671,72,551.779783,-100.0,-0.6209301352500916,0
-16.41597,87,551.9,-100.0,-2.4806628227233887,0
-0.753086,91,552.02654,-100.0,1.8557876348495483,0
-0.21526,77,552.172991,-100.0,1.8748373985290527,0
-4.717078,65,552.310945,-100.0,-1.860520601272583,0
-0.739404,53,552.400694,-100.0,1.8441362380981445,0
-3.742787,77,552.546934,-100.0,-0.09293756633996964,0
1.656658,76,553.686702,-100.0,1.8987492322921753,0
-10.915389,77,553.802355,-100.0,-0.6762246489524841,0
-11.529435,75,553.90791,-100.0,-2.1587913036346436,0
-9.633473,88,554.028529,-100.0,-0.3002707064151764,0
-12.429248,85,554.145683,-100.0,-2.326789379119873,0
1.904284,55,554.223379,-100.0,1.843229055404663,0
-4.23797,64,554.31581,-100.0,-2.202880382537842,0
-12.642865,82,554.434887,-100.0,-2.248878240585327,0
-4.393212,52,554.510086,-100.0,-2.1808078289031982,0
-5.524536,77,554.631041,-100.0,-1.8063602447509766,0
-6.859774,64,554.732901,-100.0,-2.263758420944214,0
-6.894402,66,554.832361,-100.0,-2.276890277862549,0
-10.768693,77,554.937319,-100.0,-2.1717426776885986,0
-5.711197,55,555.015985,-100.0,-2.1184139251708984,0
-2.135687,58,555.0966,-100.0,1.8359471559524536,0
0.853071,73,556.228769,-100.0,1.9195950031280518,0
-8.21924,77,556.330189,-100.0,-1.8417637348175049,0
1.574712,61,556.414027,-100.0,1.9306191205978394,0
-11.317284,69,556.507394,-100.0,-0.5434943437576294,0
-0.72974,74,556.612221,-100.0,-0.04684704542160034,0
-9.481933,68,556.711008,-100.0,-0.4055006504058838,0
-6.609648,75,556.818015,-100.0,-2.0482497215270996,0
-11.151762,77,556.932264,-100.0,-2.3912227153778076,0
-14.018317,76,557.038329,-100.0,-2.3071515560150146,0
-0.494079,85,557.159245,-100.0,1.8726683855056763,0
1.610083,52,557.231953,-100.0,1.9240806102752686,0
-10.216265,62,557.348908,-100.0,-2.4275810718536377,0
-0.508433,78,557.536809,-100.0,1.8460865020751953,0
-10.499288,79,557.695338,-100.0,-2.26206111907959,0
1.703547,68,558.785527,-100.0,1.7964211702346802,0
2.157636,54,558.861111,-100.0,1.9439582824707031,0
0.680693,85,558.97524,-100.0,1.8072367906570435,0
-0.965042,56,559.056746,-100.0,-0.049632713198661804,0
-9.866433,77,559.162929,-100.0,-2.2567636966705322,0
0.457081,54,559.238457,-100.0,1.8564518690109253,0
-7.460797,54,559.316275,-100.0,-2.0201401710510254,0
-3.295256,77,559.422546,-100.0,-0.3408203423023224,0
-9.491642,73,559.525788,-100.0,-2.306344985961914,0
-10.743413,81,559.650071,-100.0,-2.0603582859039307,0
-4.012228,79,559.768799,-100.0,-0.2244732528924942,0
1.940749,64,559.866601,-100.0,1.790584683418274,0
-8.366792,83,559.981373,-100.0,-2.2968504428863525,0
1.583164,71,560.082748,-100.0,1.8935602903366089,0
1.641481,63,560.176553,-100.0,1.8391551971435547,0
-12.489499,85,561.288466,-100.0,-2.2088382244110107,0
-9.484691,65,561.389509,-100.0,-2.2871575355529785,0
-9.536928,77,561.515683,-100.0,-2.22971510887146,0
1.676261,79,561.632384,-100.0,1.80269193649292,0
-11.664399,77,561.755066,-100.0,-0.44185101985931396,0
-2.089897,85,561.870308,-100.0,-0.13935232162475586,0
-13.500812,88,561.990916,-100.0,-1.2417107820510864,0
1.807872,62,562.077133,-100.0,1.8581950664520264,0
-5.51012,69,562.170611,-100.0,-2.1142923831939697,0
-8.666874,67,562.263023,-100.0,-1.8772566318511963,0
-10.018887,81,562.381547,-100.0,-0.6956741809844971,0
-0.147662,67,562.478529,-100.0,1.8510457277297974,0
0.544924,88,562.686442,-100.0,1.734251856803894,0
-7.032923,87,563.893483,-100.0,-2.193272590637207,0
-11.193791,88,564.016497,-100.0,-0.21010735630989075,0
-10.514895,81,564.127869,-100.0,-2.0477712154388428,0
1.488782,57,564.202826,-100.0,1.8939534425735474,0
0.459079,53,564.276137,-100.0,1.890562653541565,0
-10.86565,72,564.387131,-100.0,-0.3066956698894501,0
-3.432873,58,564.465081,-100.0,-1.457375168800354,0
2.159716,71,564.565061,-100.0,1.7398569583892822,0
0.76211,67,564.661809,-100.0,1.8969262838363647,0
-7.230036,72,564.786224,-100.0,-2.2980875968933105,0
-11.461965,72,564.904672,-100.0,-2.276198625564575,0
1.965063,62,564.990582,-100.0,1.813263177871704,0
-1.515998,74,565.145563,-100.0,1.8728150129318237,0
-10.936731,63,565.234009,-100.0,-2.460240364074707,0
0.964639,80,565.339335,-100.0,1.926785945892334,0
0.972887,59,566.403662,-100.0,1.9142365455627441,0
-0.661285,68,566.500714,-100.0,-0.1440606415271759,0
-0.104145,52,566.576669,-100.0,-0.048903800547122955,0
-6.714413,68,566.685757,-100.0,-2.146967649459839,0
-15.448175,90,566.813162,-100.0,-0.617626428604126,0
-6.558661,66,566.904489,-100.0,-1.8470940589904785,0
-8.355613,63,566.995171,-100.0,-2.095750570297241,0
1.35625,66,567.087026,-100.0,1.8488861322402954,0
-1.186935,53,567.170276,-100.0,1.8205196857452393,0
-3.671962,67,567.262102,-100.0,-2.2036044597625732,0
-5.263738,60,567.344029,-100.0,-2.2253458499908447,0
-12.592345,75,567.455826,-100.0,-2.6828620433807373,0
-11.218166,76,567.567492,-100.0,-2.3709397315979004,0
-2.725722,69,567.703573,-100.0,1.8458716869354248,0
0.337201,82,567.891572,-100.0,1.9093546867370605,0
-13.914246,87,569.056345,-100.0,-2.304212808609009,0
-0.507532,82,569.174584,-100.0,1.8800355195999146,0
-2.689832,56,569.259095,-100.0,1.8451902866363525,0
-6.123838,58,569.338515,-100.0,-2.3241493701934814,0
-6.429226,61,569.424869,-100.0,-1.6477289199829102,0
-6.760103,53,569.499531,-100.0,-2.6449944972991943,0
1.908911,69,569.601948,-100.0,1.8178406953811646,0
-12.126144,80,569.724653,-100.0,-0.7310868501663208,0
-1.852224,58,569.808053,-100.0,-0.29944777488708496,0
1.128469,51,569.879088,-100.0,1.9071459770202637,0
-4.040136,67,569.973098,-100.0,-1.7965811491012573,0
2.294442,60,570.061902,-100.0,1.8442904949188232,0
-10.532525,88,570.180968,-100.0,-0.1306547075510025,0
-8.480727,90,570.306741,-100.0,-2.2941596508026123,0
-7.682503,80,570.419079,-100.0,-2.291982412338257,0
-12.406553,87,571.518954,-100.0,-0.19668111205101013,0
-11.455655,76,571.632713,-100.0,-2.165879249572754,0
-11.854375,77,571.742532,-100.0,-2.356031894683838,0
-7.379228,79,571.857856,-100.0,-2.269589424133301,0
-15.876378,90,571.994516,-100.0,-0.20769767463207245,0
-0.351221,83,572.123531,-100.0,1.8797240257263184,0
-9.120067,72,572.23285,-100.0,-2.236266851425171,0
0.37231,52,572.310647,-100.0,1.9296371936798096,0
-8.161799,75,572.423645,-100.0,-1.0582308769226074,0
-5.054357,70,572.531054,-100.0,1.8005045652389526,0
-6.687133,57,572.615466,-100.0,-2.3034024238586426,0
2.046158,52,572.699687,-100.0,1.8951973915100098,0
-7.145376,55,572.786315,-100.0,-2.259608507156372,0
2.088271,82,572.93626,-100.0,1.7382044792175293,0
-8.335035,65,574.172103,-100.0,-2.4320850372314453,0
1.909015,65,574.262226,-100.0,1.807281255722046,0
-5.971273,49,574.327197,-100.0,-2.2231576442718506,0
1.139089,85,574.442095,-100.0,1.8424053192138672,0
-9.228765,73,574.541606,-100.0,-0.32783687114715576,0
-7.933478,80,574.662961,-100.0,-1.9487189054489136,0
0.754477,79,574.782985,-100.0,1.9195529222488403,0
-7.796467,87,574.906194,-100.0,1.8636324405670166,0
2.257304,74,575.015561,-100.0,1.9073115587234497,0
-2.043612,82,575.145072,-100.0,0.851970911026001,0
-5.347224,80,575.258706,-100.0,-2.0531020164489746,0
0.791909,55,575.339557,-100.0,1.863023281097412,0
-7.078203,79,575.458632,-100.0,-2.1857359409332275,0
-9.077299,72,575.563782,-100.0,-2.0553860664367676,0
1.976202,69,576.741377,-100.0,1.6768958568572998,0
-15.42546,86,576.859611,-100.0,-2.2768633365631104,0
0.978145,58,576.944841,-100.0,1.8930743932724,0
-6.323264,55,577.016458,-100.0,-0.21559812128543854,0
-0.78335,86,577.13598,-100.0,1.8793153762817383,0
-7.491915,77,577.245186,-100.0,-0.26865914463996887,0
-6.927104,68,577.341892,-100.0,-2.1104812622070312,0
-4.491519,72,577.446601,-100.0,1.848807454109192,0
-5.548595,57,577.531671,-100.0,-0.704035758972168,0
1.296303,56,577.613249,-100.0,1.9175983667373657,0
-10.810181,73,577.725408,-100.0,-2.11435604095459,0
-14.691281,81,577.849385,-100.0,-2.2262890338897705,0
1.851689,54,577.928572,-100.0,1.8648275136947632,0
-4.091628,63,578.046697,-100.0,-0.28785014152526855,0
-12.784471,76,578.236301,-100.0,-2.2840349674224854,0
-0.928535,54,578.338218,-100.0,1.849234938621521,0
1.739472,70,579.437178,-100.0,1.916345477104187,0
-4.210541,68,579.536439,-100.0,-2.0440590381622314,0
2.143318,59,579.619404,-100.0,1.843522310256958,0
-4.93929,90,579.75087,-100.0,1.8850882053375244,0
-6.908189,77,579.864137,-100.0,-0.11956930160522461,0
-7.270195,88,579.987061,-100.0,-2.1013636589050293,0
0.400541,53,580.064712,-100.0,1.7997143268585205,0
-8.712547,81,580.179918,-100.0,-0.20977883040905,0
0.968008,58,580.276187,-100.0,1.8748114109039307,0
-8.304529,55,580.360458,-100.0,-2.4168450832366943,0
-1.519356,86,580.479507,-100.0,1.9008928537368774,0
-8.877148,64,580.570535,-100.0,-2.1134846210479736,0
1.671558,66,580.667583,-100.0,1.9158000946044922,0
0.069881,78,580.776814,-100.0,1.926582932472229,0
-7.571966,76,581.890221,-100.0,-2.2520737648010254,0
-10.659544,68,581.985979,-100.0,-2.292759656906128,0
-4.697258,73,582.087305,-100.0,1.0140626430511475,0
-15.13991,89,582.208251,-100.0,-2.5028316974639893,0
1.627671,60,582.291855,-100.0,1.8857293128967285,0
2.969889,65,582.402079,-100.0,1.5760045051574707,0
-5.377623,56,582.483186,-100.0,-2.409115791320801,0
1.881483,57,582.573418,-100.0,1.847024917602539,0
0.470402,57,582.658748,-100.0,-0.0496274009346962,0
-5.318421,51,582.737157,-100.0,-2.028477191925049,0
-4.148696,74,582.849328,-100.0,-1.4181450605392456,0
-5.243316,65,582.943711,-100.0,-1.943004846572876,0
-6.294637,68,583.045444,-100.0,-2.2576370239257812,0
2.459999,53,583.123076,-100.0,1.8607620000839233,0
0.445053,57,583.211432,-100.0,1.9207642078399658,0
-6.041803,60,583.340714,-100.0,-2.2722012996673584,0
-0.767746,61,584.546914,-100.0,1.887521505355835,0
-4.041682,58,584.620382,-100.0,-1.4004122018814087,0
-3.168458,91,584.74814,-100.0,1.8232425451278687,0
-10.702048,70,584.849026,-100.0,-0.4088459312915802,0
0.339421,68,584.950679,-100.0,1.887294054031372,0
-10.534431,79,585.059196,-100.0,-0.3173748254776001,0
-0.903432,83,585.183176,-100.0,-0.051338307559490204,0
-4.961505,55,585.261723,-100.0,-2.259965658187866,0
-7.58949,50,585.334179,-100.0,-2.864851713180542,0
0.527897,72,585.438685,-100.0,1.9471298456192017,0
-5.811372,83,585.557649,-100.0,-2.022761583328247,0
-13.450563,87,585.688689,-100.0,-2.4659290313720703,0
-0.191452,88,585.843895,-100.0,1.9099055528640747,0
-5.669794,74,585.955827,-100.0,-0.28746357560157776,0
-4.690892,60,587.041614,-100.0,-2.1776275634765625,0
-6.323855,51,587.118662,-100.0,-1.4971463680267334,0
-10.468161,70,587.231585,-100.0,-2.3381643295288086,0
0.536954,60,587.332562,-100.0,1.9369685649871826,0
0.322705,54,587.416473,-100.0,1.9001133441925049,0
-2.3709,56,587.501544,-100.0,-0.5600670576095581,0
-7.049796,62,587.590185,-100.0,-2.288057804107666,0
-6.568583,80,587.70257,-100.0,-2.2253262996673584,0
-4.554682,68,587.790362,-100.0,-2.116830587387085,0
-0.444033,67,587.884509,-100.0,1.924321174621582,0
-7.143593,65,587.970736,-100.0,-2.2010791301727295,0
-3.618894,64,588.065159,-100.0,-1.9833393096923828,0
-8.618842,75,588.171577,-100.0,-2.073249101638794,0
-11.371758,88,588.29082,-100.0,-2.403076171875,0
-5.106579,78,588.432134,-100.0,-2.204988479614258,0
-8.115725,53,588.576611,-100.0,-2.4243900775909424,0
-13.757559,84,589.800992,-100.0,-2.0770928859710693,0
2.032702,69,589.901606,-100.0,1.7824161052703857,0
1.417263,73,590.035293,-100.0,1.845923662185669,0
-13.153278,72,590.14877,-100.0,-2.4300317764282227,0
-1.393774,53,590.223196,-100.0,1.815032720565796,0
-3.296757,59,590.3029,-100.0,-0.18860527873039246,0
-6.500075,50,590.377563,-100.0,-2.0906143188476562,0
-5.47602,70,590.475995,-100.0,-0.21083439886569977,0
-1.127713,56,590.563807,-100.0,1.8537369966506958,0
-12.296382,90,590.703953,-100.0,-0.3886362314224243,0
-3.222287,64,590.795789,-100.0,1.8515607118606567,0
-6.584695,66,590.895467,-100.0,-2.327280282974243,0
-3.297193,85,591.016561,-100.0,-0.17005203664302826,0
2.260362,53,591.103059,-100.0,1.748673439025879,0
-1.080358,54,591.184086,-100.0,1.8466200828552246,0
-4.502442,73,592.353756,-100.0,-0.1474132090806961,0
1.143524,53,592.426789,-100.0,1.9278738498687744,0
-6.420521,84,592.544747,-100.0,-2.251945734024048,0
-1.900781,58,592.650185,-100.0,-0.3960516154766083,0
-6.803915,58,592.750065,-100.0,-2.32324481010437,0
-4.187177,61,592.860471,-100.0,1.7850050926208496,0
2.076406,74,593.033242,-100.0,1.7991840839385986,0
-10.880705,77,593.196635,-100.0,-0.6468985080718994,0
2.448914,55,593.373766,-100.0,1.8544251918792725,0
-4.124732,90,593.52399,-100.0,-0.05229378864169121,0
1.191334,68,593.766807,-100.0,1.9410492181777954,0
-6.016586,79,594.025106,-100.0,-0.5152850151062012,0
2.244119,62,594.187816,-100.0,1.738938331604004,0
0.930655,82,594.361876,-100.0,1.8742345571517944,0
-7.460703,72,594.483777,-100.0,-2.1433217525482178,0
-4.401934,57,595.781897,-100.0,-2.278416156768799,0
-4.886589,80,595.917132,-100.0,-2.089343309402466,0
-5.713761,67,596.029439,-100.0,-2.3532450199127197,0
2.470342,74,596.15775,-100.0,1.7472620010375977,0
-1.943641,56,596.269976,-100.0,1.8708429336547852,0
-2.286503,55,596.384666,-100.0,1.8728227615356445,0
0.781699,73,596.499901,-100.0,1.9268805980682373,0
0.121874,68,596.599442,-100.0,1.9084198474884033,0
1.488965,64,596.691375,-100.0,1.9438036680221558,0
1.858783,58,596.773832,-100.0,1.8155633211135864,0
-5.632349,59,596.856935,-100.0,-2.4985690116882324,0
-11.86029,82,596.980672,-100.0,-2.0631654262542725,0
0.645051,59,597.059603,-100.0,1.8124051094055176,0
-4.343384,65,597.149635,-100.0,-2.0506374835968018,0
-0.963446,80,597.262615,-100.0,-0.05371911823749542,0
-3.981106,65,598.43188,-100.0,-2.1430160999298096,0
