#{"t_start": 1782917224.2820008, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.663634,57,262.310265,-100.0,-0.22742575407028198,0
7.044799,84,262.449571,-100.0,-0.21808336675167084,0
7.911668,91,262.601053,-100.0,-0.1256309598684311,0
7.338732,71,262.70251,-100.0,-0.3628535866737366,0
9.14898,76,262.815676,-100.0,-0.13336436450481415,0
9.388328,65,262.906564,-100.0,-0.09492985159158707,0
15.239509,54,262.988265,-100.0,3.5965466499328613,0
17.414072,68,263.089969,-100.0,4.258763313293457,0
8.642811,85,263.214176,-100.0,-0.273876816034317,0
17.159062,63,264.330597,-100.0,4.280180931091309,0
6.743742,88,264.447724,-100.0,-0.08894887566566467,0
7.124751,68,264.541599,-100.0,-0.13934578001499176,0
13.781311,81,264.662813,-100.0,2.660526990890503,0
9.390859,60,264.752922,-100.0,-0.15709590911865234,0
8.275117,72,264.856852,-100.0,0.05399731546640396,0
11.475041,55,264.936326,-100.0,-0.015008646994829178,0
8.057048,64,265.028327,-100.0,-0.10548671334981918,0
11.784284,66,265.117765,-100.0,-0.049474868923425674,0
10.819741,52,265.190855,-100.0,-0.2135041058063507,0
11.458892,52,265.265763,-100.0,-0.07509851455688477,0
8.714124,84,265.385219,-100.0,-0.17798249423503876,0
7.607573,64,265.487226,-100.0,0.0028376327827572823,0
16.916148,57,265.59085,-100.0,4.249053955078125,0
10.19484,52,265.681526,-100.0,-0.1294165700674057,0
14.193374,56,265.821873,-100.0,2.8204736709594727,0
8.738689,66,267.072831,-100.0,-0.21446335315704346,0
16.672625,87,267.207095,-100.0,4.035186767578125,0
7.498708,67,267.300174,-100.0,-0.22970637679100037,0
7.566697,83,267.415002,-100.0,-0.2048807442188263,0
16.004422,91,267.537557,-100.0,3.8573718070983887,0
12.466622,65,267.628506,-100.0,-0.34627243876457214,0
9.996408,60,267.720308,-100.0,-0.2981325685977936,0
8.040824,57,267.807412,-100.0,-0.3378133177757263,0
6.78392,83,267.931004,-100.0,-0.09591203927993774,0
15.840498,57,268.015862,-100.0,3.8517279624938965,0
8.364007,75,268.130598,-100.0,-0.33512061834335327,0
10.37125,86,268.253199,-100.0,-0.1282358467578888,0
8.875355,76,268.364397,-100.0,-0.11627831310033798,0
5.565657,88,268.497481,-100.0,-0.31522035598754883,0
7.355178,76,269.678198,-100.0,-0.07434827834367752,0
10.336265,87,269.816704,-100.0,-0.22839348018169403,0
13.848858,65,269.92112,-100.0,2.7390992641448975,0
9.424613,69,270.023386,-100.0,-0.30711793899536133,0
10.502022,58,270.111307,-100.0,-0.21822808682918549,0
15.726135,67,270.215931,-100.0,3.4197471141815186,0
8.45589,58,270.303113,-100.0,-0.3605475425720215,0
9.041763,57,270.384889,-100.0,-0.27384239435195923,0
11.85993,53,270.463065,-100.0,0.7178962826728821,0
17.275808,83,270.581415,-100.0,4.314802646636963,0
8.502935,73,270.684201,-100.0,-0.26615774631500244,0
11.698249,62,270.788052,-100.0,0.7702171206474304,0
16.854289,64,270.895835,-100.0,4.136836528778076,0
11.187563,64,271.045552,-100.0,1.2311009168624878,0
10.784522,83,271.197864,-100.0,-0.1300320029258728,0
9.067101,72,272.429781,-100.0,-0.1927831768989563,0
9.443065,80,272.53873,-100.0,-0.08765560388565063,0
16.639537,53,272.619166,-100.0,4.178339958190918,0
10.556749,69,272.720168,-100.0,-0.12622468173503876,0
5.577051,92,272.864138,-100.0,-0.3850463330745697,0
16.747478,62,272.954564,-100.0,4.083413124084473,0
7.051127,77,273.060387,-100.0,-0.0750683844089508,0
9.830637,64,273.147332,-100.0,-0.06111008673906326,0
7.933019,58,273.233961,-100.0,-0.15352152287960052,0
12.126871,83,273.354348,-100.0,-0.1124807670712471,0
8.124556,65,273.461151,-100.0,-0.3584921956062317,0
13.422532,75,273.59531,-100.0,2.0443899631500244,0
11.763492,68,273.69627,-100.0,-0.14480605721473694,0
10.117484,71,273.797508,-100.0,-0.11641331017017365,0
17.249402,70,274.871993,-100.0,4.421321868896484,0
10.445518,73,274.976057,-100.0,-0.18589462339878082,0
9.59122,74,275.081109,-100.0,-0.12399853765964508,0
11.776727,89,275.207494,-100.0,-0.07896847277879715,0
11.833762,58,275.290209,-100.0,0.5174463391304016,0
16.111339,79,275.40031,-100.0,3.665842294692993,0
6.230107,85,275.523998,-100.0,-0.09974938631057739,0
16.47884,76,275.636488,-100.0,4.076549530029297,0
7.688405,80,275.753758,-100.0,-0.017706694081425667,0
16.213711,52,275.831436,-100.0,3.8662867546081543,0
13.842959,78,275.942338,-100.0,2.2640140056610107,0
16.716308,52,276.021365,-100.0,4.234070777893066,0
15.314685,75,276.155331,-100.0,3.5057833194732666,0
7.975907,66,276.306882,-100.0,-0.10391026735305786,0
7.674467,68,277.531747,-100.0,-0.1590592861175537,0
9.0863,67,277.632543,-100.0,-0.2514922618865967,0
8.99694,89,277.755601,-100.0,0.3531952202320099,0
10.743918,64,277.845681,-100.0,-0.2646595239639282,0
17.126771,88,277.965365,-100.0,4.332828044891357,0
14.645121,73,278.0684,-100.0,2.935697078704834,0
9.827879,86,278.201909,-100.0,-0.08556954562664032,0
12.318482,80,278.314856,-100.0,-0.03837551176548004,0
12.92183,66,278.4102,-100.0,1.383587121963501,0
9.950238,66,278.504944,-100.0,-0.16418695449829102,0
17.201677,59,278.59253,-100.0,4.357237815856934,0
16.715298,61,278.678591,-100.0,4.1928205490112305,0
7.111277,70,278.790409,-100.0,-0.303295373916626,0
12.772637,54,278.869636,-100.0,1.5031092166900635,0
10.461904,63,278.955668,-100.0,-0.22499915957450867,0
13.591425,73,280.050542,-100.0,1.9042798280715942,0
5.841841,88,280.169347,-100.0,-0.12433144450187683,0
8.081333,86,280.291094,-100.0,-0.1329982876777649,0
14.104183,64,280.383676,-100.0,2.874168634414673,0
9.41498,51,280.455906,-100.0,-0.16968314349651337,0
15.061423,59,280.538677,-100.0,3.3839268684387207,0
7.36892,79,280.652746,-100.0,-0.144402414560318,0
9.201933,57,280.7334,-100.0,-0.16548354923725128,0
10.104468,88,280.8698,-100.0,-0.3023477792739868,0
14.24823,69,280.9666,-100.0,2.5702924728393555,0
9.857398,57,281.045036,-100.0,-0.1670081466436386,0
15.266177,65,281.140806,-100.0,3.5216853618621826,0
12.555097,76,281.257285,-100.0,-0.31247246265411377,0
12.569334,71,281.405513,-100.0,-0.06566071510314941,0
10.349796,54,281.520957,-100.0,1.0307797193527222,0
8.727469,56,282.755308,-100.0,-0.3566034734249115,0
5.207005,92,282.880949,-100.0,-0.35923177003860474,0
8.24812,83,282.992914,-100.0,-0.3250061273574829,0
10.358446,78,283.098587,-100.0,-0.07369989156723022,0
11.816047,85,283.21801,-100.0,-0.13221749663352966,0
8.263034,78,283.330345,-100.0,-0.23380297422409058,0
10.936569,67,283.428852,-100.0,-0.07124719023704529,0
7.059081,88,283.562145,-100.0,-0.2939588725566864,0
9.801155,53,283.64532,-100.0,-0.09596067667007446,0
16.165719,67,283.745588,-100.0,3.471313953399658,0
9.058568,66,283.847479,-100.0,-0.2619965672492981,0
17.15304,54,283.927621,-100.0,4.287118911743164,0
11.888307,55,284.016259,-100.0,-0.05923207476735115,0
16.897867,82,284.145321,-100.0,4.325356960296631,0
8.330376,77,285.238778,-100.0,-0.36801087856292725,0
9.368207,52,285.310874,-100.0,-0.08885747939348221,0
7.440017,70,285.414041,-100.0,-0.11512888967990875,0
11.225323,76,285.516481,-100.0,0.20010125637054443,0
12.331077,71,285.622592,-100.0,-0.008023815229535103,0
14.002855,55,285.707041,-100.0,2.790325880050659,0
9.085173,55,285.786052,-100.0,-0.3241434097290039,0
16.014592,56,285.864561,-100.0,3.577951431274414,0
9.938696,72,285.9632,-100.0,-0.18435148894786835,0
10.554756,64,286.053182,-100.0,-0.228741854429245,0
7.051894,74,286.153001,-100.0,-0.18938496708869934,0
14.97064,64,286.243867,-100.0,3.423363447189331,0
16.579832,64,286.337312,-100.0,4.11299991607666,0
10.261902,68,286.463398,-100.0,-0.23944734036922455,0
12.720437,56,286.564229,-100.0,2.05578351020813,0
13.507149,54,286.70778,-100.0,2.2026288509368896,0
11.018482,60,287.907136,-100.0,-0.001231614500284195,0
17.018051,74,288.007709,-100.0,4.2023606300354,0
9.038767,54,288.097328,-100.0,-0.3641894459724426,0
11.878296,73,288.277142,-100.0,-0.10445904731750488,0
7.286565,73,288.406584,-100.0,-0.22347256541252136,0
10.516986,58,288.503792,-100.0,-0.2136223018169403,0
9.536078,53,288.589139,-100.0,-0.0858130007982254,0
10.317837,84,288.715953,-100.0,-0.08374536037445068,0
12.502259,87,288.872531,-100.0,1.8871108293533325,0
5.839597,89,289.002719,-100.0,-0.17478357255458832,0
16.702045,58,289.090687,-100.0,4.240028381347656,0
10.472847,52,289.162804,-100.0,-0.19334271550178528,0
6.667596,91,289.298956,-100.0,-0.34191763401031494,0
14.910233,76,289.411847,-100.0,1.8774917125701904,0
9.264981,61,289.499145,-100.0,-0.33382219076156616,0
17.175916,71,290.604354,-100.0,4.4167890548706055,0
9.309377,77,290.717839,-100.0,-0.1809617280960083,0
8.822347,64,290.81023,-100.0,-0.1528179794549942,0
8.42131,57,290.89817,-100.0,-0.3018275201320648,0
10.155178,60,290.980669,-100.0,-0.28434091806411743,0
8.228711,77,291.088146,-100.0,-0.2026103138923645,0
10.169405,63,291.180999,-100.0,-0.22947223484516144,0
17.094367,55,291.258934,-100.0,4.268601417541504,0
11.420216,74,291.359964,-100.0,-0.2548244297504425,0
8.506233,61,291.446498,-100.0,-0.33172333240509033,0
10.048141,55,291.537941,-100.0,-0.10411925613880157,0
11.350765,55,291.625818,-100.0,-0.05945851281285286,0
11.96754,72,291.766112,-100.0,-0.01770683005452156,0
7.462897,76,291.932079,-100.0,-0.17523914575576782,0
9.523145,83,292.077854,-100.0,-0.3048555552959442,0
7.834208,85,293.273885,-100.0,-0.025934215635061264,0
17.157753,82,293.396004,-100.0,4.235241413116455,0
8.971178,86,293.528385,-100.0,-0.11706630885601044,0
8.36137,79,293.648952,-100.0,-0.35822153091430664,0
10.757246,84,293.779089,-100.0,-0.14139424264431,0
6.376562,87,293.906253,-100.0,-0.18868200480937958,0
8.747175,77,294.013546,-100.0,-0.2836560010910034,0
9.177714,81,294.127436,-100.0,0.33739230036735535,0
13.898193,68,294.220166,-100.0,2.3393685817718506,0
8.483578,82,294.338128,-100.0,-0.3535364270210266,0
11.746007,83,294.455309,-100.0,-0.035174958407878876,0
5.020111,86,294.580585,-100.0,-0.38946104049682617,0
9.43392,71,294.690571,-100.0,-0.2649465799331665,0
14.169918,66,295.992445,-100.0,2.483546257019043,0
16.527379,56,296.085226,-100.0,4.167782306671143,0
17.252641,55,296.169255,-100.0,4.360378742218018,0
10.326737,91,296.301626,-100.0,-0.21357759833335876,0
15.923009,79,296.424437,-100.0,3.8197758197784424,0
11.149604,80,296.540493,-100.0,-0.054075587540864944,0
6.549271,76,296.64939,-100.0,-0.25538724660873413,0
15.457663,86,296.818162,-100.0,3.7018823623657227,0
9.406433,71,296.949062,-100.0,0.53406822681427,0
13.981632,80,297.131135,-100.0,2.196091651916504,0
10.008672,53,297.220487,-100.0,-0.10881009697914124,0
16.153313,73,297.352358,-100.0,3.942645788192749,0
15.416468,77,297.484238,-100.0,3.648737668991089,0
8.210624,65,297.585169,-100.0,-0.3463077247142792,0
13.099681,58,298.6487,-100.0,1.780510663986206,0
8.196372,88,298.784594,-100.0,-0.23131787776947021,0
8.844402,60,298.885444,-100.0,-0.17639462649822235,0
17.336301,63,298.983196,-100.0,4.221226215362549,0
8.821306,61,299.071252,-100.0,-0.2618967294692993,0
16.253548,83,299.189896,-100.0,3.916107177734375,0
7.576357,75,299.289544,-100.0,-0.050773970782756805,0
9.588181,53,299.364655,-100.0,-0.2754111886024475,0
17.239783,67,299.461149,-100.0,4.436824798583984,0
16.458494,61,299.541235,-100.0,4.044732570648193,0
17.360861,53,299.61449,-100.0,4.503643989562988,0
14.136899,56,299.70003,-100.0,2.779367446899414,0
9.124488,78,299.815415,-100.0,-0.14514289796352386,0
17.504863,74,299.922419,-100.0,4.269561290740967,0
9.396911,92,300.052166,-100.0,-0.12331923842430115,0
11.664704,84,301.154339,-100.0,1.4718490839004517,0
15.612324,68,301.252193,-100.0,3.6881816387176514,0
12.163755,61,301.334109,-100.0,-0.07168399542570114,0
7.050557,67,301.433733,-100.0,-0.20613336563110352,0
16.406338,85,301.552123,-100.0,4.04865837097168,0
7.799921,87,301.675605,-100.0,-0.06785352528095245,0
10.760174,57,301.761662,-100.0,0.6099625825881958,0
11.174945,88,301.890611,-100.0,-0.03550603613257408,0
11.858703,61,301.981682,-100.0,1.4282169342041016,0
10.591653,63,302.077119,-100.0,-0.16596032679080963,0
12.176837,77,302.236782,-100.0,0.9886785745620728,0
14.849856,86,302.414338,-100.0,3.453718900680542,0
8.770454,67,302.535337,-100.0,-0.08551906794309616,0
6.05495,84,302.682019,-100.0,-0.22918501496315002,0
9.709006,63,303.832421,-100.0,0.3972718119621277,0
8.690897,88,303.953348,-100.0,-0.2739226818084717,0
8.909561,71,304.049288,-100.0,-0.11373533308506012,0
9.763532,59,304.129829,-100.0,-0.1392526626586914,0
8.726898,56,304.205924,-100.0,-0.16078199446201324,0
11.979908,72,304.324413,-100.0,-0.08412174880504608,0
15.877385,53,304.41275,-100.0,3.610044002532959,0
11.85948,59,304.505033,-100.0,0.7351110577583313,0
15.195191,56,304.583903,-100.0,2.893918991088867,0
8.717909,53,304.657742,-100.0,-0.28006523847579956,0
10.453335,71,304.764495,-100.0,0.3825278580188751,0
10.741971,80,304.870973,-100.0,-0.16818982362747192,0
9.009617,71,304.968343,-100.0,-0.13418173789978027,0
9.747524,86,305.085811,-100.0,-0.08221104741096497,0
16.514488,55,305.160518,-100.0,4.058545112609863,0
11.671158,66,306.237064,-100.0,0.6575507521629333,0
15.555176,85,306.372878,-100.0,3.5690269470214844,0
9.864062,52,306.457594,-100.0,0.39755988121032715,0
16.26495,53,306.534482,-100.0,4.010965824127197,0
11.382415,90,306.660097,-100.0,-0.09448277950286865,0
16.542757,80,306.771358,-100.0,4.022892475128174,0
8.913319,81,306.883895,-100.0,-0.3366543650627136,0
8.579653,61,306.969129,-100.0,-0.06471961736679077,0
17.046837,54,307.044327,-100.0,4.458024024963379,0
9.464669,59,307.125687,-100.0,-0.10310922563076019,0
14.512136,65,307.217495,-100.0,3.131355047225952,0
15.447958,61,307.308918,-100.0,3.651597261428833,0
16.361041,78,307.493465,-100.0,3.9966771602630615,0
9.692901,67,307.596557,-100.0,-0.3175269365310669,0
6.006184,87,307.735948,-100.0,-0.16035577654838562,0
14.312676,55,308.900603,-100.0,2.8228390216827393,0
10.650785,71,308.995028,-100.0,-0.11098258197307587,0
10.267561,82,309.106954,-100.0,-0.1458306759595871,0
12.77695,59,309.188187,-100.0,1.7347532510757446,0
8.9659,59,309.272025,-100.0,-0.11355717480182648,0
12.416134,80,309.378856,-100.0,-0.2834406793117523,0
16.736791,62,309.468336,-100.0,4.28769588470459,0
11.032761,65,309.559957,-100.0,-0.06287418305873871,0
9.902365,91,309.686576,-100.0,-0.248855322599411,0
6.654602,89,309.824882,-100.0,-0.2854941487312317,0
8.984231,51,309.897235,-100.0,-0.16655653715133667,0
8.409924,67,309.994385,-100.0,0.13268382847309113,0
9.031435,52,310.064142,-100.0,0.10661092400550842,0
16.631922,57,310.14353,-100.0,3.8625829219818115,0
7.338426,68,310.236867,-100.0,-0.13133709132671356,0
15.216091,81,311.355198,-100.0,3.5508556365966797,0
9.571744,91,311.489726,-100.0,-0.06945698708295822,0
9.814058,55,311.57416,-100.0,-0.2610848546028137,0
14.221012,62,311.679117,-100.0,2.459672212600708,0
6.518571,82,311.813622,-100.0,-0.11591757833957672,0
16.485021,83,311.930841,-100.0,4.044334888458252,0
15.883047,69,312.022676,-100.0,3.827990770339966,0
14.525197,74,312.124087,-100.0,2.8858284950256348,0
10.797173,60,312.206861,-100.0,-0.24745424091815948,0
9.181414,69,312.300925,-100.0,-0.1653968244791031,0
14.366954,89,312.428786,-100.0,3.086585521697998,0
11.934002,55,312.521636,-100.0,1.7580724954605103,0
10.666076,90,312.718413,-100.0,-0.1404295265674591,0
8.723772,73,312.875461,-100.0,-0.07818231731653214,0
11.014989,55,314.018969,-100.0,-0.17938514053821564,0
8.020586,75,314.123341,-100.0,-0.26938149333000183,0
11.67735,60,314.210359,-100.0,0.10414411872625351,0
8.144177,70,314.307847,-100.0,-0.13559719920158386,0
9.119469,84,314.43132,-100.0,-0.16324837505817413,0
11.454073,84,314.553389,-100.0,0.4778968095779419,0
10.629434,67,314.645743,-100.0,-0.2031259387731552,0
9.133167,66,314.748127,-100.0,-0.15491405129432678,0
16.398543,55,314.831912,-100.0,4.069160461425781,0
16.903553,69,314.929674,-100.0,4.218864440917969,0
8.209712,82,315.041846,-100.0,-0.372575044631958,0
9.092269,59,315.124792,-100.0,-0.2048155814409256,0
7.677617,73,315.231744,-100.0,-0.11914509534835815,0
14.52237,66,315.325351,-100.0,3.240131139755249,0
12.123851,62,315.410973,-100.0,-0.25767260789871216,0
17.351481,71,316.49186,-100.0,4.25944185256958,0
14.837042,60,316.575755,-100.0,3.2929067611694336,0
17.153985,57,316.655331,-100.0,4.43422269821167,0
17.213801,57,316.737947,-100.0,4.339702129364014,0
10.653196,58,316.835529,-100.0,1.0178875923156738,0
10.598473,50,316.9199,-100.0,-0.10217265784740448,0
9.958657,71,317.020638,-100.0,-0.24052704870700836,0
8.347193,62,317.118603,-100.0,-0.36367106437683105,0
10.02743,75,317.217205,-100.0,-0.2232625037431717,0
11.677695,65,317.303724,-100.0,6.483633478637785e-05,0
14.536402,90,317.436261,-100.0,3.3512072563171387,0
9.529816,64,317.528279,-100.0,-0.16483032703399658,0
7.147776,87,317.661992,-100.0,-0.25717663764953613,0
8.833926,81,317.860717,-100.0,-0.25012916326522827,0
10.308813,60,317.972429,-100.0,-0.19288423657417297,0
9.204164,71,319.135193,-100.0,-0.16356736421585083,0
10.864784,68,319.236478,-100.0,-0.1069871187210083,0
9.708729,56,319.311288,-100.0,0.35009750723838806,0
17.27946,64,319.396209,-100.0,4.484135150909424,0
9.501951,54,319.472898,-100.0,-0.1919625848531723,0
13.626901,85,319.590055,-100.0,2.3065500259399414,0
10.439946,74,319.691772,-100.0,-0.21973644196987152,0
9.36985,55,319.773798,-100.0,-0.11369571089744568,0
10.22362,59,319.864772,-100.0,-0.12337721884250641,0
17.010542,62,319.950865,-100.0,4.482044696807861,0
10.916618,83,320.074888,-100.0,1.2924354076385498,0
13.910327,61,320.178449,-100.0,2.8106510639190674,0
16.425324,78,320.292172,-100.0,4.025081634521484,0
11.190126,72,320.395433,-100.0,-0.14341269433498383,0
7.33286,87,320.515448,-100.0,-0.30286905169487,0
9.718401,56,321.576227,-100.0,-0.32610175013542175,0
8.473163,70,321.691376,-100.0,-0.11756612360477448,0
10.969965,74,321.813846,-100.0,-0.17279765009880066,0
10.146867,70,321.915143,-100.0,-0.1630919873714447,0
11.965124,61,322.006608,-100.0,-0.24703294038772583,0
8.015718,71,322.098509,-100.0,-0.05539535731077194,0
8.27467,78,322.202022,-100.0,-0.14771665632724762,0
7.032663,88,322.317398,-100.0,-0.3343496024608612,0
9.881875,60,322.399392,-100.0,-0.1444663554430008,0
8.538937,80,322.513254,-100.0,-0.16346345841884613,0
17.13884,66,322.622209,-100.0,4.4791741371154785,0
15.358335,54,322.697688,-100.0,3.507175922393799,0
9.705137,57,322.790885,-100.0,-0.319853812456131,0
10.784226,62,322.903318,-100.0,0.7190685272216797,0
11.125644,52,323.007196,-100.0,0.15078213810920715,0
15.950143,69,323.152289,-100.0,3.8316781520843506,0
10.33078,76,324.383075,-100.0,-0.21855497360229492,0
11.952612,71,324.484754,-100.0,-0.07356347888708115,0
7.712129,81,324.593014,-100.0,-0.25773751735687256,0
11.014994,62,324.679068,-100.0,-0.2056952565908432,0
10.90889,74,324.793303,-100.0,0.5476731061935425,0
7.71424,76,324.902146,-100.0,-0.1419631391763687,0
8.015288,84,325.018959,-100.0,-0.12027908861637115,0
9.227722,56,325.102316,-100.0,-0.2840154767036438,0
11.345707,77,325.208826,-100.0,-0.2655636668205261,0
16.931467,58,325.288436,-100.0,4.211312294006348,0
11.216744,68,325.386467,-100.0,-0.11062514781951904,0
9.967971,52,325.466235,-100.0,-0.17667871713638306,0
7.078652,76,325.571609,-100.0,-0.2384559065103531,0
12.723332,68,325.676352,-100.0,1.3433228731155396,0
17.559262,91,326.823892,-100.0,4.352436065673828,0
11.17248,85,326.947023,-100.0,1.32292902469635,0
14.420046,68,327.040757,-100.0,2.991886615753174,0
14.381972,74,327.140235,-100.0,3.0183000564575195,0
9.89998,80,327.256453,-100.0,-0.07578787952661514,0
16.966712,64,327.347022,-100.0,4.3235392570495605,0
10.736814,58,327.431773,-100.0,-0.13833940029144287,0
9.235945,73,327.539626,-100.0,-0.242799773812294,0
9.190067,85,327.662404,-100.0,0.06349386274814606,0
16.388387,74,327.76794,-100.0,3.9765472412109375,0
